,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.729533804243136,7.756564929451476,7.931427496941052,8.212412174412705,8.578451845766898,9.012554177448031,9.36321777818574,9.07803799238428,8.746003323193912,8.231193408781373,7.75074954961347,7.165186029063463,6.665174079278965,6.69747600058775,7.005098734554443,6.495697067410629,6.770691473537266,7.16076990979701,7.336606852365825,7.877747924456011,7.655915142529499,7.311865090360397,7.602610009455736,7.9056245496759505,7.607114149872033,7.751328358671512,8.053280568038035,8.447970438148891,8.847192072661967,9.252683099191195,9.820657885444279,10.38329031461687,10.293585368258695,10.462221822075607,10.824368175685345,11.239882245149428,11.11552832927471,11.243276883892133,11.43848401123792,11.363604050634706,11.666317868431912,11.978275389593229,12.352461855970265,12.54974628927161,12.222103516254045,12.506772884324514,12.142286551792694,12.444762708495414,12.090357660322656,12.415355120265541,12.070675654314952,12.394635237318651,12.132563207260402,11.620281159727472,11.734918754140162,12.10738597177042,12.437059053588577,12.094475026366192,12.415835433883254,12.082860325867115,12.421364483087416,12.087610430392683,12.42284474213808,11.998931244124785,11.573572881068424,11.64909200547033,12.033928433838495,12.402371928671315,12.093525048741826,12.45591672357678,12.141350046095294,12.492674031900451,12.17382627937597,12.520547569940964,12.196057834019685,12.54087529840648,12.214752631960478,12.555582804973476,12.227566048927061,12.5559750253581,12.217540117134229,12.548845666704914,12.209929446124423
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.063015132695453,15.816510391546892,16.58122531141661,17.369603370176403,18.189560339155452,19.048806240579346,19.936052873391596,20.815311045016905,21.681020138706614,22.49757277242387,23.256856424218338,23.97534687566577,24.64386310376603,25.30151323482141,25.980246608380234,26.638807544879256,27.267288345985165,27.93598683902072,28.645316608664242,29.397767802116807,30.163457095552026,30.89132593858955,31.62786522539573,32.39297611037293,33.15131890933302,33.915164312841895,34.7061032087982,35.53006037676983,36.39635787568995,37.302241211946196,38.253067123663506,39.25101018338802,40.27747584803145,41.312034574970326,42.374307376764875,43.46824484903405,44.56671832153109,45.67421296275406,46.80704488177698,47.947375913064604,49.09629469186538,50.27666550487434,51.49250989216523,52.738657880067386,53.97642995857384,55.205599816215205,56.43373354409365,57.662450326093015,58.88840140422213,60.11452721723611,61.33795600392114,62.561869019067515,63.786682716303076,64.97702775947987,66.13980088082326,67.32748082694074,68.5529456840287,69.77816538437479,71.00413162274593,72.22750103515557,73.45269678902889,74.6768226402422,75.90279071262889,77.12377195152382,78.29842981733047,79.45575881375201,80.63995783885947,81.86247163932268,83.08587928231603,84.31374312828532,85.5427893375075,86.77505366347998,88.0074387849005,89.2427131871214,90.47767082994295,91.71516166458647,92.95207067424924,94.19122614145057,95.4295735245744,96.6693495153125,97.90710584069312,99.14590777609612,100.38141380229433
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6521528272061534,2.4763328289767004,2.300000705574576,2.124027327336377,1.940310636398997,1.7483041793985588,1.5037901869020684,1.225293187061824,1.0200064094010042,0.7859003138175648,0.5414473222387416,0.3484301338564467,0.17640824956188847,0.08725343914462405,-0.013402527176442818,-0.16244210320242933,-0.37130100088747264,-0.5696456936924869,-0.7206666153110524,-0.8157122705974448,-0.966758001255262,-1.1353340773791463,-1.2326142294986522,-1.3665960570504054,-1.5253939147424762,-1.5903760413395451,-1.6122853337523197,-1.6538493194018469,-1.6591346652065195,-1.6980483514481544,-1.6485516569646936,-1.49547402609463,-1.340587798476745,-1.2749464656291898,-1.3124457289392863,-1.4664254573110251,-1.68222732329871,-1.8252520735085889,-1.8864724190016235,-1.868115877832933,-1.8165775214377744,-1.718004366884946,-1.7013172017156044,-1.719758038445404,-1.6457197872609728,-1.5149762007033276,-1.4193308801098488,-1.3659435590892213,-1.3550013210277534,-1.351677550161225,-1.3373471392267222,-1.3428409352366402,-1.38885039768375,-1.4127280960830955,-1.3388348821438523,-1.2235952662958232,-1.1432882463553395,-1.1058979326245109,-1.111078237613093,-1.158875280908195,-1.2040377769183155,-1.2401946403238104,-1.2686030809096958,-1.3333340345430587,-1.4265093214256024,-1.426572139522498,-1.3835650552433638,-1.3783350603264832,-1.4147412762770277,-1.447638913859843,-1.4584100442801617,-1.4820337577424456,-1.4962161596135701,-1.513932195451086,-1.5221811335585285,-1.5372377523275724,-1.5452415451282526,-1.560234981539347,-1.568260283046533,-1.5833375069837978,-1.5943628170970903,-1.6146804042233787,-1.6749154553500865
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9775477451786383,0.9760071500894456,0.9754529940095202,0.9757270705649971,0.975763128006635,0.9758690522967371,0.9700919840658639,0.9633136176111111,0.9680459752285947,0.9644758273045694,0.9599309701622938,0.9615576924879432,0.9646156321266784,0.9762365101894072,0.9814946869982564,0.9789424141633359,0.9696276570776188,0.9659444680230066,0.9714403377718482,0.981186485613311,0.9807225933468536,0.978654821806932,0.9844561759859851,0.9843589503380927,0.9825430397627097,0.989710347612543,0.9952956505578948,0.997445928688783,0.9990223639731051,0.9991789995637785,0.9999538490114919,0.9966372808936699,0.9935238619785023,0.9963307142673552,0.9997892851194095,0.9977369344455308,0.9911516775655006,0.9919212406542374,0.9981540224320592,0.9999977654438932,0.9995991563816489,0.9983892009362275,0.9995644307934254,0.9999782964825343,0.999192958564146,0.9970551208512637,0.9971186308084442,0.9984234998489405,0.999604331946677,0.9998969364545476,0.999914024393808,0.9999981183750848,0.9997643005891088,0.9998365021995673,0.9995555402629799,0.9978482716048817,0.9979480564239289,0.9990426423964693,0.9998828897363262,0.9998602745570294,0.9996387044817902,0.9995892485018533,0.9996891136763894,0.9990402427221579,0.9981482403942228,0.9996968422904294,0.9999694729932028,0.9999901255701129,0.9998689233616772,0.9997794707622227,0.999906940290352,0.9998419350840511,0.9999151685934112,0.9998906519729422,0.9999596869251155,0.9999281718798777,0.9999706797335935,0.9999351876955173,0.9999726830719875,0.9999361052964892,0.9999603518224958,0.9998965885228025,0.999378273839187
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2107140382038177,-0.21773847380350228,-0.2202077575333415,-0.21899014536423617,-0.2188294267750737,-0.2183565725355392,-0.24273759999463543,-0.2683782296032858,-0.25077278529321934,-0.26417111603119375,-0.28023656528596963,-0.274602993460126,-0.26366016433441086,-0.2167078129030134,-0.19148937149146084,-0.2041365958177503,-0.2445857858301822,-0.2587494631796379,-0.237283944146496,-0.19306237450575373,-0.19540520693937996,-0.20551092368543855,-0.17563040045234493,-0.17617450692222275,-0.1860354133326614,-0.14308538649582409,-0.09688430203359547,-0.07142562104855092,-0.04420764958226887,-0.0405132920252929,0.009607280942204588,0.0819397970028734,0.11362365809690331,0.08558684365895139,0.020527673039586334,-0.06723845360531919,-0.13273414051815746,-0.12685524166922918,-0.060733413395759696,0.002114026305521037,0.028311244428600002,0.05673626224841697,0.02951183987174351,0.006588365798034591,0.04016754356229279,0.0766882388914485,0.07585799954318288,0.05612944814794306,0.02812791413236486,0.014356756904344724,0.013112735053334061,0.00193990883546589,-0.021710441441158627,-0.01808228053467378,0.029811439575812268,0.06556543948720496,0.06402871761719758,0.04374698473586809,0.015303816926950379,-0.016716200607246396,-0.026878625373487872,-0.02865893018764467,-0.02493343131049277,-0.04380175135370733,-0.06082836672077336,-0.02462160666049754,0.007813647144333129,0.0044439579509428975,-0.016190617516344784,-0.021000234341782113,-0.013642241721446388,-0.017779337653026826,-0.013025191622774759,-0.014787971366099002,-0.008979116026924644,-0.011985452889475052,-0.007657654545280772,-0.01138509588588394,-0.007391421366047953,-0.011304217110807603,-0.008904761817735201,-0.014380968689954319,-0.035257137975266827
Operations,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,3,0,1,1,1,1,1,1,3,3,1,3,3,3,3,1,1,3,3,1,2,0,2,3,2,2,2,1,2,2,3,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,1,2,2,3,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18240550720364,86.42162495914806,85.64984517912397,84.8546764081365,84.02788409285152,83.16178516803326,82.26612159187026,81.37787826284155,80.50613535862377,79.68312188404342,78.9176614293238,78.19477857488025,77.52268980278379,76.86337460787101,76.18284128216942,75.52175423175956,74.8901299623989,74.21894525001194,73.50805924545584,72.75478389038504,71.98800009639281,71.25925956138774,70.52239281912809,69.75704237162303,68.99874622535,68.23502737195642,67.44414780923485,66.62032311371611,65.75404929480479,64.84832340656368,63.897314309983265,62.89902167777444,61.872576211704235,60.83814588309058,59.775793506208004,58.6817625036341,57.58384575486628,56.47719268572654,55.344865346629014,54.20442175730684,53.05513745812348,51.87415055913738,50.65823242740561,49.412209577710385,48.174065141579675,46.9444781205926,45.71626024064867,44.487583321566895,43.26164992082163,42.03553153271557,40.81213326558054,39.58821131693715,38.36332844107596,37.17296787522812,36.01029755763376,34.82309981936865,33.59823578396362,32.373408989217886,31.14745219995884,29.92368321259363,28.698153709559506,27.47379793575946,26.247673602331474,25.02639235207574,23.851563512693254,22.694234518672477,21.51007703291327,20.28757730969284,19.064117271625893,17.836263508256522,16.607235913075623,15.375042332508253,14.142729616531353,12.907580715825677,11.672720039738904,10.43542621106885,9.198697556015846,7.959901750977464,6.721928634374329,5.482906223039122,4.246232763123227,3.0100147932872288,1.786031909702798
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2038871228256767,-1.2392194519444217,-1.2282202199759098,-1.2048312290125267,-1.173207684715024,-1.1339010751817398,-1.1043364238369975,-1.111756670971289,-1.1282570957822173,-1.1769865254196503,-1.2345395452803842,-1.2771171455564456,-1.3279112279035417,-1.3406848050872213,-1.3194666742984111,-1.3389129495901386,-1.3683757306393431,-1.3288152876130397,-1.2891139954438984,-1.246724644929202,-1.2332162060077678,-1.2712594649949267,-1.2631332577403498,-1.2346495524949432,-1.2417038537269747,-1.2362811466064159,-1.209120437278429,-1.1761753044812622,-1.1337261810886758,-1.0942741117588923,-1.0489909034195861,-1.0017073677911768,-0.9735545339297929,-0.9655696713863477,-0.9376476231174209,-0.9059689974260934,-0.9020832512321917,-0.893346930860254,-0.8676726609024783,-0.8595564106778184,-0.850715700816643,-0.8190131010138941,-0.7840818682682311,-0.7539771503047774,-0.7618555638692897,-0.7704129790129315,-0.7717821200560664,-0.7713230809182221,-0.7740665992547378,-0.773881611893934,-0.7766017328649752,-0.7760780513566132,-0.7751171241388022,-0.8096394341521602,-0.8373296824056453,-0.8128022617348876,-0.7751359645949734,-0.7751732052542621,-0.774043210740949,-0.7762310126347955,-0.7744704969658756,-0.7756442261999545,-0.7738756665720103,-0.778718749744268,-0.8251711606175149,-0.8426710059792235,-0.8158425142407921,-0.7775002767795698,-0.7765399619330502,-0.7721462366306326,-0.7709724048191013,-0.7678064194326293,-0.7676872840231006,-0.7648510992943258,-0.7651393239132229,-0.762706171329949,-0.763271344946995,-0.7612041949616177,-0.7620268833968646,-0.7609775886647938,-0.7633265400841047,-0.7637820301640024,301.2239828835844
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.285778211170065,0.6883042578017889,2.161084171688535,2.814448935168781,3.6729378501733665,4.347349242696257,7.7325289666061625,7.9588388518310405,3.654429146265748,9.101555005583407,8.622577763517032,7.333064686238841,9.585614950458426,1.1998191748246958,5.751665485189387,9.225905995100888,2.863350665811895,5.753315560271558,7.619537310574753,6.301299956460177,8.33795426757066,7.680818073782667,3.1714069920730985,8.664893322063495,7.3242922693688035,6.644759010735769,7.811596947514856,5.578013533195724,8.032410447196177,5.674405979656198,7.702520705009893,5.626385406726209,10.221815327359776,6.882849454858104,5.396540691055016,4.602700090343419,9.90786464986634,8.198855316601485,2.0098268198737994,3.6110656576059443,6.390708860439606,7.939750867608193,7.393734712282597,8.350841284068183,7.080412585581274,5.5101539353776054,5.658062508926751,3.6094524564861374,3.6528057457561007,4.767918342752493,3.586146528915338,4.143688626589013,2.9901111885724996,9.312662333863473,5.423221873383994,8.10088496824099,5.152575077597102,3.9152453737100075,3.321748322485215,3.352062339113931,5.983809785389827,3.3992163592978653,3.6777466373366585,8.110986760838983,8.652622235461358,6.14320364531461,7.036337997486811,5.4471173796181995,3.585991478913033,5.617045324012363,3.188558566971276,4.424866663080201,4.50307432902386,4.546209333345322,4.483055619631282,4.843597558368884,4.591967237085403,4.755677125772215,4.638651960436761,4.651194975626784,4.467085959365832,4.537171458635565,3.833206562120001
Num_Collision,0
Num_Off_Road,0
