,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544959137620063,5.7195553405801,5.991734070130027,6.028042810401026,6.130085703134028,6.201451087705162,6.11583846408332,6.165466824300639,6.242060222362825,6.393163787726519,6.689665776363241,7.0126764548928735,7.486837255878774,8.031211606737765,8.60310139729639,9.20011742139436,9.82063464409472,10.45989590604487,11.085501991547376,11.505475111954947,11.935355680719525,12.283197006050893,12.732341066026995,13.160568871634645,13.628884031205018,14.062056198079079,14.63548944284025,15.142778645449393
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718593962949177,12.198044435403755,12.695975910820883,13.236313446906966,13.795062891104045,14.350958909365339,14.938403674130583,15.536268442107726,16.132960697542675,16.75832747963501,17.411923941812276,18.085419418587236,18.78133403684967,19.5329925812936,20.345240127668678,21.219974197190883,22.159388866860816,23.165343110447278,24.238009560217893,25.365433186266394,26.536333502895342,27.745407416711444,28.99282271781574,30.28120194139109,31.617257158546938,32.9940900005508,34.42634881741363,35.91395063944947
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18947375093391,-3.8936183505710127,-3.5844368797623174,-3.3216320857970465,-3.074105258473308,-2.8057303072871207,-2.6255814693457067,-2.474495854447081,-2.30317705435585,-2.2243420864790795,-2.176654123250902,-2.048552948602343,-1.846601634499503,-1.649068566010652,-1.465231865488931,-1.2940940776313845,-1.1379836871868203,-1.0006002120973039,-0.8843365986417491,-0.8257853484011214,-0.8782063467801323,-0.9805120284571414,-1.0657398648522267,-1.2058919026663522,-1.3157811629586293,-1.4738730803741076,-1.5597445343044578,-1.6129345289156867
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180295906743811,0.8282799424346275,0.835984738525424,0.8603578967638047,0.8788866827156068,0.8874600078371009,0.9153733884742608,0.936135368997335,0.9459400358211018,0.9670928798326507,0.9814216857196146,0.9814589744757135,0.9742191802313049,0.9717215277577912,0.9735335055218379,0.977480335802347,0.9822300283645717,0.987007579903117,0.9912023260642128,0.9962740573698396,0.9999399992227234,0.9991713272120727,0.9982748196051257,0.9969295509129824,0.9966393001252918,0.9963564144759394,0.998139916464091,0.9992320314073251
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751761371798246,0.5603144982601201,0.5487526919775232,0.5096903858973234,0.47703060587886426,0.46088473015470244,0.4026059608018118,0.35163983123676923,0.3243415616765336,0.2544235873046958,0.1918631668644869,0.19167232826122982,0.22560361005410398,0.2361297789184248,0.22854433623776693,0.21102652231350208,0.1876810362794618,0.16067369795268904,0.1323553882729901,0.08624385550192828,0.01095435778400404,-0.04070207460640284,-0.0587144321470772,-0.07830370691377979,-0.08191523329496472,-0.08528713462562829,-0.06096480264101226,-0.03918350940881342
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,3,3,3,3,3,2,2,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54300160683232,25.037234140636972,24.514475783103048,23.955631365845996,23.381451541535824,22.810929366922622,22.21528223634816,21.611431826553225,21.00881047176898,20.381237556094156,19.72650636616474,19.04986218505593,18.35032302150044,17.5970758314607,16.785300903525776,15.91296639471698,14.977738706926898,13.977514877426172,12.911839202974795,11.79001444619778,10.618227532394757,9.405016921898694,8.154697297490793,6.8601279900588645,5.520064672023425,4.137832708483775,2.7039508537728643,1.216118147769212
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8846133554759366,-2.158023764258715,-2.4878367523583815,-2.7988805318889627,-3.2537528668984113,-3.681078842517705,-4.202361600813536,-4.003037630775593,-4.0600579754129935,-4.007844982795044,-3.8751699123815158,-3.9052942029475286,-3.283739178888582,-3.0431735747839945,-3.147737866148268,-2.5755623059008395,-2.3894415569700964,-2.7275176632284417,-2.4465754143436214,-1.879473983899139,-1.7978454578835201,-1.5955590148684884,-1.455613944986601,-1.340928425589405,-1.2410922879448303,-0.9747187923267617,-0.933082993044672,-0.8287230218071282,-1.613875274294322,-0.7530609657616192,-0.756322617243181,-0.6675124025934505,-0.6180586054621222,-0.5834986200982333,301.2995153688266
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712102501374764,3.349787930797757,3.233187566601294,6.8127962040976024,8.841214651530585,5.109237934974792,6.091691828493185,8.841924882223314,4.273662387379809,5.852342465607588,9.643551376683012,9.097938994929352,4.742947372819099,6.781040604979225,6.077133046017859,6.056227881068892,6.224745891048285,6.396370793782821,6.2711328298512115,6.481995274239246,5.142819551904054,10.751820180744126,5.367727625805843,6.426771525859834,5.550480540215183,5.107808905341246,5.833797932574656,7.744575283551476
Num_Collision,0
