,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,13.098986138585317,12.42064434231038,11.769534853222718,10.975831709499511,10.317376561076749,10.37073662514852,9.750300315844315,9.846197880427919,6.653463413995684
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.834445920718484,7.903308800130564,8.945705400481335,9.891841918790163,10.75390880924759,11.606825069353352,12.436193126445332,13.261805416087988,13.98380716368631
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.685145686701701,-6.989252994453514,-6.382849693093399,-5.754319995183571,-5.132250033856655,-4.549562071497226,-3.978389460726376,-3.450190978296017,-3.1297936596497142
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8111429418804403,0.8297294715911676,0.8488438450789948,0.837130975843416,0.8245430094121836,0.8234893344865106,0.8253003805247209,0.8323487607777842,0.8749947090137545
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5848479527514349,0.5581657495520859,0.5286436670116341,0.5470024947689452,0.5657992803366753,0.5673317512593173,0.5646939719049168,0.5542522353871809,0.48413248103998874
Operations,1,1,3,3,1,0,0,1,1,1,0,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.900640689135475,29.7194132904866,28.5872368944461,27.553141931172902,26.61155720367688,25.69304137220824,24.808080021140487,23.939797813508253,23.19669182139823
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3615087245844886,-1.0488625882478386,-1.5315566138308334,-1.7299234186186987,-2.477677538582671,-2.6307489118099454,-2.7893208938806184,-4.068425808781814,-4.616338001609781,-1010.981614426095
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,5.955258051887536,8.66356466879446,8.36085186267342,10.110623872964362,8.737391101865168,4.342863473052486,9.55618476738172,5.870883360743777,40.729709450293456
Num_Collision,1
Num_Off_Road,0
