,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.6206972360105345,5.436758909340031,5.723375012487553,5.31494735543883,5.507196292236536,5.843777729216709,6.16338745031619,6.596104243741169,7.172442007962535,7.583372232758233,8.190116480958896,8.883125266807037,9.277909827145567,9.783360104685848,10.428622742319218,11.063275133856562,11.041953216423224,10.852308638096545,11.276228521466072,11.779315933777664,12.321569111302942,12.037148708175277,12.388078825231007,12.57923881766555,12.839674765348104,12.686161174371545
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.908579151469338,14.424002351496759,14.932587588238066,15.466366689979532,16.0036709485479,16.57222202012707,17.165572215190103,17.788909744201927,18.472021767096365,19.207863091693646,19.994107874918654,20.842599304864514,21.749095476778603,22.701391476674225,23.705896661279724,24.76908942380883,25.865621731941022,26.958102154276975,28.0539012782767,29.200705390520486,30.403236136897156,31.617878078138464,32.81769044683406,34.047739247882326,35.30953505343469,36.5884719582369
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.9421340005409946,-2.727731060598637,-2.4968795944366002,-2.3541752267983056,-2.314330342582961,-2.2973970845419713,-2.203375105590501,-2.061097063485848,-1.9652649848421562,-1.925136288559122,-1.977864532344149,-2.07225295733111,-2.128905836682531,-2.0978363441765193,-1.9789377218959432,-1.8178478870094639,-1.6744172755589357,-1.5867934900979146,-1.4423445645370474,-1.3155770589669145,-1.2233816939005935,-1.1084632006397985,-0.8951707961288777,-0.6669474565378043,-0.5187956568415637,-0.47155894665198816
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664509768075738,0.884900798772292,0.8943018588037233,0.9218852568179944,0.9559268689282838,0.977057577640862,0.9807407455350964,0.9791816083996818,0.9839133556467186,0.9917783995035997,0.9989143952366915,0.9997511197298736,0.9992572538616085,0.9999975531672337,0.9982917532911363,0.9943107255550363,0.99325265610146,0.9951337655191491,0.9933118275988176,0.9938003503203127,0.9959021015176766,0.9954319322789067,0.9896905756919703,0.9867606000254865,0.9927456976674258,0.9993363875010882
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.4992621603818992,0.46577953618869894,0.4474641721302448,0.3874629959900953,0.29360487267919716,0.21297532714981537,0.1953140805145991,0.20298615167496561,0.17864632260422775,0.12796720782324708,0.04658359141280369,-0.022309159528408073,-0.03853492707865054,-0.002212161735862282,0.058425810314526296,0.1065184540172134,0.11597051844065748,0.09853318590038132,0.11546260499528359,0.1111794212218418,0.09043784712539024,0.09547391371197717,0.14322208065272793,0.1621835942299401,0.12023302276336592,0.0364250547875345
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,1,0,3,0,0,0,2,3,0,3,2,0,3,2,2,1,1,2,3,2,1,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260174330816664,22.733985716518635,22.215524094307554,21.67675687144515,21.138402187217544,20.569603743467585,19.97354345860883,19.346585817267144,18.661553264630932,17.9250859123803,17.14005777490929,16.294245740739512,15.389995624967836,14.437194497026496,13.429450630823155,12.362830095672638,11.264624081469425,10.171906418942735,9.077467887180777,7.934394079783705,6.737298673684833,5.5339946247346266,4.369530625702928,3.220391031056051,2.1173321547026283,1.2516516411913268
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6469481803889696,-3.837109980051798,-3.2747367382261263,-3.1897923117542266,-2.8451293208469695,-3.504964008589507,-2.9825251285120675,-2.2799588062282345,-2.112986907201812,-2.0676418621279407,-1.8248184408597905,-2.0062488737690036,-2.180968905761911,-1.666681948163876,-1.4289631518548296,-1.3650596729423556,-1.3829538058910313,-0.9072823374733101,-0.9055614682380408,-0.8899004897972573,-0.8146215446060698,-1.0902070661452545,-0.8355360009683022,-1.3807908839732748,-0.8969411236465774,300.8656805135113
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.705205719164192,9.097522396210929,5.895307091361186,7.424612533945602,5.0332374247476315,10.900014524586366,9.629673007598116,5.5846036703883515,6.001543918419733,7.337840165646311,6.085120952802941,8.708825670091274,10.022640484470317,7.867538296871947,6.478172445876171,6.708020895762311,9.387071096274804,4.781216434108302,4.255302359915446,6.148465013734903,5.684600634090877,8.4264332189346,4.930114675482026,9.604043781808125,3.7992063017432307,2.992078759654068
Num_Collision,0
