,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.992684942638913,15.27582030487935,15.141386091005115,14.583474104059754,14.13065217295711,14.03419341977238,14.08175244631438,14.228418614819914,14.364812821700307,14.612470785458868,14.911074566722796,14.984433686371979,14.745739093099852,14.849097637007901,14.836169515366329,14.83947011588167,14.770870864989453,14.279440727793949,13.61762002076407,13.041471827964193,12.951650816344795,13.073106222312912,13.158919838108245,13.390303491729554,13.67184651423656,14.038078511697096,13.990016939332827,13.7101515535908,13.342251491861747,12.907005099651256,12.421400606334505,12.466785315653382,11.937486547089653,12.089380351912087,12.259337909083204,12.370114551049637,12.163103154773122,12.357470102461896,12.154587924547398,12.40296770479044,11.999223855586118,12.137182416927203,11.672412922836683,11.720580173367939,11.53998307642949,11.698439542678768,11.982934661826247,12.240821585141964,12.566177616958642,12.882164606536655,13.336726743567516,13.855297956614681
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.72146602146957,35.16129087279057,36.613776891392675,37.993560246732685,39.29753719198613,40.6061892971525,41.9462033055238,43.328238189387626,44.74570556543454,46.192302357448106,47.669511683867995,49.16520930995467,50.653211309098985,52.13246439821044,53.61571770666426,55.09371396922305,56.57488803067434,58.02495155302532,59.41556810481332,60.750054852993934,62.045005160913256,63.345545895359784,64.65755431899912,65.9816610340232,67.33320923007707,68.72023905475781,70.12270163713208,71.50697408568801,72.85854721521021,74.16819420365488,75.42854521497395,76.66336261513358,77.86695569775684,79.04600287365272,80.24148238471881,81.45729549319245,82.66728961622164,83.87852571508613,85.09152425895313,86.3079247557442,87.51699720859396,88.71109561994284,89.86509016408351,91.00175930237296,92.14757668896748,93.30586182572229,94.49027257067466,95.696762916204,96.92885606014913,98.19964445601533,99.51304600216531,100.87327554132231
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.856264000438185,-7.380783396780385,-6.909793981235108,-6.357931395783156,-5.76256991437163,-5.243366248435029,-4.82310107415868,-4.516690179538642,-4.331097850634348,-4.269352440341012,-4.294808063754073,-4.290036903565322,-4.274184591514919,-4.238106216806169,-4.30181108847232,-4.426677126387914,-4.469401541929452,-4.449042473481988,-4.504307637248873,-4.570286464226245,-4.54293972730015,-4.4843987951468565,-4.5162164779369744,-4.62084636895464,-4.659099713996805,-4.62984843458109,-4.666816527965451,-4.693999494388457,-4.6734432930617045,-4.605202520502488,-4.493399680084756,-4.338710422567275,-4.145501544768936,-3.91336785510432,-3.680679021371306,-3.484133152391498,-3.2852549044939607,-3.092879755325706,-2.9206296220407566,-2.748729469642064,-2.5925212604285828,-2.4050760041748434,-2.1237226276830996,-1.8395532313365612,-1.6479661650951993,-1.5695074887241929,-1.5455723666499352,-1.444682303288869,-1.2901676148610037,-1.2218838232573515,-1.2265532194922475,-1.2059390790335858
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9627798557385617,0.9551406957752957,0.9515704942896567,0.9358320313135696,0.9202363348074277,0.9274974922949594,0.946334254100291,0.9679206768382725,0.9856564229605278,0.9969097108786603,0.9998582142524662,0.9999768982972277,0.9999185914770543,0.9998547910952407,0.999685781884163,0.9981409681628285,0.9993194902634573,0.9999803048679314,0.9995478209071778,0.9992424472825808,0.9999999742077954,0.9997168716540366,0.9999687127906813,0.9987774258882264,0.9994986000526423,0.9999999869347967,0.9998301470788918,0.9998465602025384,0.9999926289509211,0.9994262500786498,0.9977673983494226,0.9948815730556044,0.9908700596571435,0.9856713723529446,0.9836693116081977,0.985961165800504,0.9862043441317491,0.9872236355598883,0.988903133659381,0.9896142357167146,0.9909579306227051,0.9888548748319357,0.9796398861227782,0.9752141981424037,0.9823143719761162,0.9929720701458986,0.9978272689925743,0.9969048754419509,0.9954615254948783,0.998092168429001,0.9998073687981275,0.9998785467846859
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.27028679099067043,0.2961524122371521,0.3074306334725581,0.3524463209731632,0.39136311540587443,0.3738293752322867,0.32318954116190995,0.25125597176771813,0.16876437976260583,0.07855589319602954,0.016838984288529504,0.0067972694411818696,0.012759718591876489,0.01704103059948764,-0.025066661098949596,-0.06094758137097378,-0.03688572053767966,-0.0062761354541470285,-0.03006914896887689,-0.038916982780255294,-0.00022712201232311213,0.02379446427778125,-0.00791033752426423,-0.04943332414564619,-0.03166304617070317,-0.00016164902181825533,-0.018430328054637533,-0.01751730718894392,0.0038395369285075453,0.03386990779036816,0.06678486947673602,0.10104778866658115,0.1348203429570218,0.16867704563414332,0.17998523661749147,0.16697478711862807,0.16553244883003046,0.1593408089345501,0.14856174554257423,0.143748615530108,0.13417294710919186,0.14888262665978497,0.20076277921305558,0.22126289282540912,0.1872390840854776,0.11834892441492056,0.06588430203637842,0.07861723297132996,0.09516486357584741,0.06174158501929467,0.019627157128967346,0.01558498250704079
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.73000543154045,67.25286280895244,65.76525958756125,64.34573325772699,63.001892280919975,61.662089552378376,60.2995662188539,58.90290489733368,57.4777587526365,56.02989127973704,54.55596972649185,53.06214221338898,51.575494183797126,50.09652699472015,48.61941067811042,47.15186554538113,45.67661834286965,44.228486731415714,42.84516350083301,41.51918137468102,40.22594137575735,38.92479795638221,37.61958775501656,36.30917651221353,34.96658970166361,33.58294378328746,32.19085761433963,30.816804938131497,29.470929991280297,28.161842995323934,26.89694564882986,25.65254634750767,24.43486140834094,23.2375159667699,22.024239630847234,20.794814176176782,19.571232757562115,18.34735773532264,17.123835728744183,15.89720609868826,14.679431544987711,13.474526568939162,12.304709659721835,11.155907711005366,10.00488263921914,8.845298244256707,7.660656420504022,6.453257900218223,5.2228998115194845,3.9556106994357583,2.6444674459345565,1.2955178767439224
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.7700602648021859,-0.9653160329088903,-1.0498086837109564,-0.668526025860916,-0.8478429028832659,-0.8460869420097472,-0.7358022575954282,-0.6033386784797727,-0.574853855302834,-0.5521325271005466,-0.5260784467548021,-0.5061724868971282,-0.5133519704081522,-0.5210328109230105,-0.522883683390269,-0.5324548672707152,-0.5247527974885244,-0.5518683885460689,-0.616676769417289,-0.6740178738480083,-0.7067600010763258,-0.698856580624863,-0.6947897986343534,-0.6895887571969723,-0.6574131894500752,-0.6163540816238537,-0.6079138310521657,-0.6259473237918662,-0.6541250531488032,-0.6909130040436366,-0.7351026535059262,-0.7556006986778065,-0.7823150608332767,-0.8026545584289622,-0.7867236640773285,-0.7705745453295485,-0.7764185813853324,-0.7761249777605244,-0.776477993421544,-0.773370369944077,-0.7822254462994511,-0.7950950239514505,-0.8301830907826737,-0.8511980512835304,-0.8489749282137744,-0.8404156050375651,-0.815358176247317,-0.7926014797142011,-0.7696419113012611,-0.7327108879162738,-0.6888567464987982,301.3489495691906
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,3.343778622931617,7.813498095229786,5.453669942449213,6.546181684401254,7.985950452285618,6.7154220981866,3.7861638994668225,2.4052878553996235,1.414862749829793,2.4915912420346196,9.057725658347781,0.8301471618902544,8.409855643868521,7.8624644965638755,4.790535606674651,7.684393882440018,6.600955599988012,7.753830171461991,9.111246512856065,10.166744696346132,5.780210107288978,9.343700622148642,5.987457129990037,5.848216615100301,7.427709496949884,5.770420629933865,3.772003811325471,5.437560121112562,4.283607717015782,4.461751119927427,4.872542997031344,0.5037353750323568,5.293041497851484,1.5243134820280217,5.3039753591879295,3.0082379238432786,4.340338770824202,3.489509356284218,2.0716234888186613,2.7178669121942765,4.336871955611344,7.526662620066754,5.458653369972919,9.528304877515671,6.845452022067637,4.00171855435129,9.805659170342318,8.04137305686643,5.922670540736969,6.289176283766742,5.969246453384769,5.436672934650783
Num_Collision,0
