,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.604388250021978,11.317075998595266,11.61331904772411,11.936397730528816,12.464004226785159,13.120978631799384,13.762934684992985,14.145484682936981,14.745827239298919,15.155748535764218,15.073234897810227,14.573620755732856,13.822282834806037,12.959181705364722,12.461895746441783,12.397260305421883,12.233988566304992,12.35874727151244,12.585484383154263,12.087148863347672,12.165123959679208,12.422934377237755,12.47991094768193,12.52846835977847,12.402597213786049,12.477606794700057,12.295435807174828,12.459237563538732,12.363405721940959,12.508201896488876,12.202482273314137,12.41860550787443,12.423407252929094,12.53991187333114,12.727734553303456,12.395809017529547,12.572960417699674,12.841991535207779,13.123828279164798,13.444195572956522,13.129220495316448,12.816317526442093,12.49395666372295,12.666259963776223,12.234089009791202,12.480922557811947,12.36070376870742,12.495886581712092,12.366281711798136,12.549598411532616,12.171474702713954,12.411776101672524,12.508220504523525,12.352276961018566,12.54017314493401,12.683849813043665,12.865515315865121,13.120426647489891,13.453159937563644,13.849401173187445,14.21056183827463,14.612070849079883
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.9655027659361,25.02286506673395,26.13675003432865,27.29696980846478,28.50615635707609,29.76373405498329,31.067245043902,32.41973211943797,33.830185227615246,35.29617600276998,36.7857736864346,38.266897764788446,39.68507007565897,41.02031262011138,42.27453244237813,43.503843815034706,44.73127273430765,45.95873539335118,47.201815306863466,48.436986756802845,49.646587537988154,50.87570801486425,52.12235083109558,53.36892698664017,54.61591466209609,55.858997196335196,57.097186618301535,58.33452544271409,59.574444337372555,60.817960096723226,62.05217187915212,63.283263191881126,64.52501193162786,65.77428305624845,67.03654366222425,68.29443880190888,69.54260718398702,70.81153488000797,72.10783932361937,73.43698974591844,74.76276937960051,76.04432129282492,77.29967000538693,78.55122258075048,79.79339752297511,81.0290200901774,82.27077996404661,83.51234016712122,84.75392959906824,85.9998892602984,87.2349030088239,88.46451028699248,89.7104432812408,90.95293468744022,92.19765272142581,93.45699473090787,94.72711912187744,96.02431369224233,97.3537053243186,98.71629963105526,100.11680518773933,101.55653090070169
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5482625988353838,0.24967735938030547,-0.03534781129906398,-0.23261353472294813,-0.3952123054910771,-0.6411464426129462,-0.975033520282586,-1.3238471490706065,-1.6236948354449134,-1.9493296119687502,-2.1951327929864153,-2.318550313356622,-2.33419605258055,-2.2556591369149053,-2.0801542631441086,-1.8890892637763186,-1.7866277772726487,-1.752201315159304,-1.6593945982048297,-1.6016561832464709,-1.5899670062093496,-1.5412700282882799,-1.4887420093208001,-1.3947797039897498,-1.392709283786603,-1.4341279921533387,-1.4378668931972343,-1.3989110613904867,-1.3468632227163944,-1.317031616397008,-1.2787796726386127,-1.2474549359306262,-1.2193315772792268,-1.2300191432924745,-1.292676871013203,-1.2702130314403244,-1.2295907731405666,-1.283077939332782,-1.378656820293343,-1.3890587766663824,-1.292524421646097,-1.1080429886747547,-0.9481546648935467,-0.8324665414192315,-0.7610551618057153,-0.7334245099688883,-0.7494995787456294,-0.8101771938380387,-0.8685230785707665,-0.8872969013854717,-0.9095883060882093,-0.9258883244896705,-0.9505763064520963,-0.9683948971431966,-0.9933880152228518,-1.0851468205331343,-1.2342348510263685,-1.3042762301631368,-1.3080201648815786,-1.3840537847941932,-1.4981160277288759,-1.5259302293191965
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9719112452051306,0.9671874452308747,0.9688102084462402,0.9797221278317433,0.9864242239063905,0.9831830879137781,0.9750694898099378,0.9788449809582481,0.9836621160104853,0.9792978071192001,0.9849663012669764,0.9937540440057213,0.9989402617146044,0.9998070751061852,0.9957540548509225,0.9921869486868231,0.9951794802348523,0.9982447718938886,0.9976059428620839,0.9985686067917051,0.9995269427896564,0.999423680517681,0.9991305879946306,0.9982784614747345,0.9997425585452417,0.9999669790162926,0.9999926535906905,0.9998446266166888,0.9995135447767087,0.9996616445714742,0.9995488948574687,0.9996556554039843,0.999692078748892,0.999996909155631,0.9996687107647768,0.9999965452850221,0.9998545410725646,0.999789709366947,0.9987761707843507,0.9997723428970896,0.9992607949246033,0.994963296866711,0.9935004362138548,0.9950006469324252,0.9972376923015843,0.9990567712335628,0.9999508288553202,0.9996883651202028,0.999341571938074,0.9997404584292219,0.9997736063105779,0.9998778934629918,0.9998149557036764,0.9998837185568045,0.999815164960536,0.9985709628041658,0.9960764072260566,0.997888757930954,0.9995827080156855,0.9988281431620213,0.9979911902513368,0.9997499311526492
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.23534768204469853,-0.254063861632806,-0.24780391443710617,-0.20036105469087884,-0.16421708343127775,-0.18262260440681535,-0.2218997297019254,-0.20460328260525748,-0.18002455811853768,-0.2024248131320022,-0.1727465929286363,-0.11159256257598371,-0.046025574690141804,0.019642112096587953,0.09205358356927827,0.12476000503178651,0.09807039369498469,0.059223098420450836,0.06915477399466073,0.053485862899208314,0.030755335107312567,0.0339456450887636,0.04169014432097381,0.05865247953528436,0.02268957102754214,-0.008126553822468217,-0.0038331142233546836,0.017627326108461693,0.031187718863332454,0.02601146617658541,0.03003342786318291,0.026240629162248404,0.024814263775482404,0.002486298289568229,-0.025738467667848906,0.0026285771855859893,0.017055693963346018,-0.020506999877010195,-0.04945867642132844,-0.021336878358005636,0.038442993206172865,0.10023990167655293,0.11382830598265266,0.09986847652815893,0.07427640980156933,0.04342312577841879,0.009916646184987998,-0.024963426112937833,-0.03628253844949499,-0.022781917823775533,-0.02127759678022231,-0.0156268411398452,-0.019236796803408923,-0.015249569338741218,-0.019225917791776372,-0.05344185854142099,-0.0884974065587853,-0.06494633781067158,-0.0288861530153949,-0.048397731635983064,-0.06335285455857666,-0.022362360346643732
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.20940903199937,77.14532575177813,76.0259602717674,74.86253354283059,73.65104836267227,72.39051236955822,71.08417779574172,69.73033579877776,68.32009457502446,66.85586681001661,65.36874645637633,63.88933261462578,62.471527426718424,61.13531267051937,59.879035872344204,58.64797905978639,57.419854044950945,56.19220565525844,54.94867434993152,53.71329429459224,52.503662301512236,51.27441522574054,50.02768202907205,48.7810762252992,47.534090207477995,46.2909968656024,45.05280830661318,43.81547615589165,42.57562224134206,41.33217645635923,40.09809113099887,38.86713950955094,37.62554812906413,36.37623736337075,35.11370217551221,33.8559122289146,32.60797672496771,31.33878363401067,30.04219105591565,28.713027138544767,27.387548436784297,26.10760635650459,24.85491412598545,23.606229634029543,22.366477598990503,21.132320158746758,19.890715567438786,18.647819201962346,17.40498893673713,16.159080864994237,14.924022219368421,13.694612144440079,12.448625819581162,11.206399151414217,9.96173186714878,8.699672362562879,7.425346829002291,6.126885807047863,4.797734992457088,3.43394798984523,2.0344722154032024,0.6018428772441478
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-0.9999519774096939,-0.9359167197787599,-0.8806345199892718,-0.8365732710631875,-0.78851481984168,-0.739464006885953,-0.6936654261835002,-0.6461580030360352,-0.5897587762466969,-0.5357722349921374,-0.5128796463597354,-0.5205861582494506,-0.582194812092645,-0.6637852438009446,-0.7437232018248352,-0.7689431874421828,-0.7718749851645583,-0.7723516103074957,-0.7564686946730816,-0.7646199446607156,-0.7903680069199908,-0.7707529242283115,-0.7532668033315062,-0.7533941962271555,-0.7530139821787927,-0.7569066581244073,-0.7618114410107779,-0.762667849278472,-0.7601460854504083,-0.756554215017168,-0.7659146746396388,-0.7690483785520712,-0.7584086195131903,-0.7506892343066198,-0.7374648121414609,-0.7422100534023883,-0.7520644960531158,-0.7308069090429576,-0.7034074219049806,-0.670836082629112,-0.674521298239533,-0.7200579197202934,-0.7473077694808588,-0.7513155080440974,-0.760247964960957,-0.7658425597562548,-0.7583954086920279,-0.7571036345235598,-0.7571697347747843,-0.7540919282571075,-0.7649413543741836,-0.7705899250716577,-0.7540136751410831,-0.7577733318330555,-0.7553327157345624,-0.7379404954140991,-0.850264031403654,-0.7015389780455736,-0.6708491854092236,-0.6362129973881423,-0.6005242255579728,301.4326293381591
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,7.872891165556133,7.205111055420141,7.225480211733004,5.682536583392336,10.026684745617725,8.965351530728208,6.424861983368965,4.253426527860061,6.014254998296635,6.258649458767368,6.859960875566909,5.568074437180733,7.535683912114934,8.651705489709824,5.2453658269601995,10.906805728511264,6.673219323117153,5.227183308925983,3.884025275763343,8.474880895850392,6.173580423635075,4.626405996756935,7.668520488760326,6.5101636481903675,6.2607336081368,5.844256162187735,4.321660099509586,2.45067779538336,2.74570837054252,3.1123580781886417,4.481393220035724,3.913953074745523,2.112930523856227,6.898490825103936,6.961812129020737,7.435298858804914,9.309337005558918,6.170897211884548,8.813375355760412,7.032932210943561,4.780758624655857,4.840760470953368,7.064811445778838,3.2662393489536137,4.496564770126937,2.530857203593623,1.2358958503463038,1.3580396575659137,5.307095465749835,3.3212210188953666,5.4041272815209656,3.652987053196885,3.4828946351790844,3.655490760324836,3.840270894869049,6.061462796416601,7.4003050977084985,7.265846699804235,6.240824394716668,7.926852429403171,8.338019866581991,5.041229181398131
Num_Collision,0
Num_Off_Road,0
