,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.094850179019283,4.485382392194152,4.933177595214741,5.42796029811097,5.963977245565649,6.534674685209566,7.130266040136819,7.748389496839814,8.382604565319792,9.033991973610052,9.69733772201367,10.364440079849414,10.903522134021111,11.304243599479564,11.960691058860931,12.261279545858892,11.927011124235491,12.540771862288727,12.903961378737977,12.886349752139985,12.58422396460367,12.616695606498746,12.758738072302368,13.346173121855623,13.768935141286846,14.077295303744659,14.544195938679943,14.96893850560643,15.152382543388875,14.995553528376385,14.55382034872672,14.684185110393047,14.839073787679744,14.842940037704278,14.88877882164476,14.701746451785336,14.772405021724055,14.809313322848825,14.826547361598227,14.77645851337168,14.758590134653504,14.850975547606648,14.804162613451622,14.77466131340252,14.77413380990386,14.744322425251541,14.782997802102216,14.757476455886987,14.718785935625268,14.787083367608371,14.789434312631775,14.720951980620553,14.696435943394352,14.627796376793494,14.758050758587844,14.855013067852097,14.923574644436256,14.612818229349283,14.68165260730356,14.824358238647429,14.941384400420871,14.57656176294827,14.669812573396698,14.844299219269681
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.829672321756583,22.222872807375143,22.657618390892814,23.136053278460057,23.65990446819042,24.238417539877233,24.871013807758146,25.552292893571497,26.28243478450223,27.061084728834725,27.900403065738093,28.81253081941332,29.77056344280886,30.723568767618623,31.684870795623134,32.716477253078054,33.789901525739815,34.9021395045542,36.07095520182089,37.27144589765375,38.43843158329221,39.62841180469697,40.857393814094245,42.133775057098426,43.45839301872879,44.83051949171055,46.25339615484721,47.71925086361685,49.21930782333154,50.71947608702977,52.192312429462746,53.646271212065386,55.12225253160451,56.60491380441575,58.08546300050103,59.56593786083408,61.03799430627484,62.51687959231381,63.99219960463911,65.47280017933943,66.94794105294181,68.42798312748502,69.91231359201694,71.39012252621842,72.86788006198167,74.34303631024363,75.81836332079111,77.29707137888443,78.76882698574043,80.2427456115179,81.72194328973833,83.19633096927025,84.6642407227608,86.1311237092406,87.59801867788921,89.07987344823937,90.56714962492549,92.04633335514929,93.50752819878791,94.98369974457908,96.47073670888692,97.94945952092117,99.40845880554365,100.88497446709671
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.351878417729129,5.178104047423767,4.994183511754202,4.792607433276348,4.566034916909852,4.326596650198731,4.0651537039302275,3.7632556779425452,3.417531451021992,3.0245562190841624,2.605902950990429,2.185451267961192,1.719257623339292,1.147519242506985,0.48837230408596033,-0.1515782914586527,-0.7073794005426414,-1.212365362700539,-1.7256334516245773,-2.2159263672804688,-2.7244532347780073,-3.1386757160748076,-3.449626303196213,-3.721727848054398,-4.030810621781694,-4.258235275413157,-4.419078846302843,-4.606543628926389,-4.7488761495301155,-4.913660086923171,-5.0357549308593335,-5.186041556657832,-5.241265795040597,-5.179782179001415,-5.046868678548765,-4.989631213122619,-4.998496283795707,-4.929826611095781,-4.797191375028415,-4.744698749577013,-4.758452080167675,-4.759248686741527,-4.777228257716354,-4.754098370366446,-4.753132838038198,-4.719227454097413,-4.730710339600015,-4.739773914025561,-4.796384463691453,-4.761892572009336,-4.705193448140957,-4.74474600583243,-4.83163271778043,-4.8297972651466425,-4.755291550295531,-4.752367537202581,-4.814068877016988,-4.79663626277043,-4.7149353121403035,-4.710631373321046,-4.772629417306075,-4.757125117587706,-4.67823697431142,-4.676692840238414
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9708937563850146,0.9595973484039788,0.9503939963669401,0.9426074364405826,0.9352310756338802,0.93193426125292,0.9291535754306638,0.9234362601437721,0.915420447224174,0.9055545184951678,0.9014943527886693,0.9058794938261335,0.9013689319721249,0.8771271456590328,0.8495830985618382,0.8521959821153462,0.8755017694468383,0.8961665071172743,0.9097388413777374,0.9183738289581317,0.9186613493393508,0.9356149131352356,0.9581258971448823,0.9702881646435485,0.9729485158814158,0.9825779891192596,0.9900258256702834,0.9933992090134716,0.9951822071230821,0.9947501367744114,0.9957417708296926,0.9953495985442635,0.9984867122194349,0.9999425498546927,0.9982363066016616,0.9990912559803643,0.9999172344308904,0.9992842235569523,0.9975908705269622,0.9990268039254576,0.9999341844678713,0.9999996338643813,0.9999910078546396,0.9999819962407911,0.9999844708050791,0.9999032667403187,0.9999977570631917,0.9999785635145018,0.9996980994037336,0.9999534713181059,0.9996898705596567,0.999931001881982,0.9992239977231783,0.9999492320761691,0.9996178043365926,0.9999703477245561,0.9997499355884599,0.9999958149502709,0.9993827271483634,0.9999390486022773,0.9997721490731756,0.9999971170766471,0.9994299872219614,0.999956155163083
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.23951057140050389,-0.28137684506023747,-0.31104863232246605,-0.3339030110180394,-0.3540379007517351,-0.36262726414732543,-0.36969397244804214,-0.3837518383691258,-0.4024989500655787,-0.4242299070468569,-0.432790863917133,-0.4235355270403041,-0.4330520159004354,-0.4802582329830877,-0.5274547929804657,-0.5232227136377591,-0.4832149125342212,-0.4437179188642536,-0.4151809731775915,-0.39571392480525647,-0.39504597862780894,-0.35302228586726003,-0.2863472807978355,-0.24195222163198696,-0.23102204536396592,-0.18585073391932613,-0.14088599826055678,-0.11470837602986597,-0.09804271837128384,-0.1023335985260456,-0.09218636463679321,-0.09632848321121582,-0.05499350435481963,0.010719001357193374,0.05936561447734981,0.042622320720231595,0.01286562427866475,0.03782909660802035,0.06937186058668038,0.044107199395170014,0.011472869413237588,0.0008557284051364847,-0.004240779393241138,0.006000599493590745,0.00557298382249069,0.013908887879307285,0.002117986918246684,-0.006547710399327726,-0.024570511768436134,0.009646512264545696,0.02490306608465656,-0.01174697728335775,-0.039387845512415545,-0.010076371880767791,0.027644986042492884,0.007700887717040625,-0.022362162034790276,0.002893109390174443,0.03513068000337969,0.011040791655151996,-0.021345958343536284,0.0024012160241405007,0.03375945262456233,0.00936417382710731
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.93768538112464,80.526157213786,80.07235856380254,79.57329924644523,79.0264809450159,78.4242299202568,77.76615021887056,77.05572469451565,76.29274100980102,75.47763126078176,74.60093712882664,73.65308651141326,72.65701746656116,71.65937377878325,70.6504685289524,69.5775266110765,68.47230474385461,67.33443161520935,66.142652663399,64.92329027316383,63.73992772813592,62.53926626922321,61.30388440321508,60.02302792365623,58.694616542076645,57.320652616577114,55.89697958437607,54.43074587903921,52.930828484702964,51.43132256600797,49.95936255406718,48.50695702090659,47.031767428188815,45.54844800196248,44.066541660544466,42.58560931081915,41.11368789722753,39.634279469823,38.15817843033643,36.67738571826535,35.20230203700252,33.72227406656688,32.23803516675119,30.76013817293117,29.282389917595722,27.80711381298919,26.331838814508256,24.853183076191915,23.381788279613872,21.907670148645018,20.42820413952471,18.954035300257615,17.486963510424943,16.020167928778694,14.552550381707968,13.0707322528649,11.584372947863633,10.105103394567537,8.642924308539815,7.166795132940551,5.681153188492973,4.202584784610133,2.7420351012494426,1.2660403943218466
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.6089404158669964,-1.5884718326613694,-1.5462013500165313,-1.5009406826427067,-1.4531816985706598,-1.3977489752409014,-1.3419202986137577,-1.2895744756450824,-1.2370163152853735,-1.1848902509807289,-1.1233058680448949,-1.0521493825866202,-1.0039309551478937,-1.0023563122220907,-0.9910947501691538,-0.9270580821240912,-0.8947781327781144,-0.8621268713547607,-0.808221048189651,-0.7806376097648098,-0.8166374549720885,-0.7993385410872946,-0.764618133991867,-0.7191435204411505,-0.6715886184204081,-0.6260360745004832,-0.5763269677989484,-0.5337662946631383,-0.5000826056637564,-0.5004940813050069,-0.5280399880591986,-0.5475944668394206,-0.5248104072822173,-0.5166805737736695,-0.5180936585819964,-0.5190676502746783,-0.5280785864083768,-0.5205915725954711,-0.5238989605134279,-0.5192072879289213,-0.5249163187371693,-0.5199720295643644,-0.5157611001843065,-0.5221030061799823,-0.5222517446645512,-0.5648088216999931,-0.5247250015190659,-0.5213442616836588,-0.5286052034219608,-0.6167963861453396,-0.6622901625739557,-0.5792833445196606,-0.5329282101673272,-0.5332044183537512,-0.8905069516118789,-0.6565995991631852,-0.5136406949987347,-0.5207304467039044,-0.7116161548984525,-0.5238708244007357,-0.5143580555524228,-0.5214315961171598,-0.5394503166393094,301.4759947069276
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,7.064204446013223,4.571858434546177,4.920944362517117,5.054306646380331,5.38516072816135,6.3891186428009945,6.062364775312291,6.239862466822197,6.351730110769799,6.516443917335521,7.553095683000233,7.0288371857198975,8.650674116983561,5.969970103906111,8.944051755628735,8.04363146101619,5.849711086199106,8.719493060982039,5.61252233735091,8.089952213287528,5.78471970249381,4.766737783063902,3.03240107459323,11.146469364036335,4.616734004284379,5.588206882543708,8.228961158519635,4.258158631769633,5.04477121089141,6.414368755880282,7.22833885970747,5.610492018642085,5.127995535708851,2.4873036108384587,8.722502478672585,7.454337240913761,5.20348232460626,6.516328000331346,6.06586456317902,6.569311972531423,5.976038887598852,4.502754679388291,8.030198789565498,5.73665134552851,6.142252914670921,6.476101224429019,4.932634193519713,6.825253814987064,6.36451254319954,5.709594976549764,9.558709616837668,5.392716502383965,8.259411550532432,6.0162019600031025,5.658440711577492,7.033262101983051,5.698137082257288,7.035806546913166,5.759812549992337,6.741191039188106,5.930138277297143,7.3673640510618394,5.6685450169180225,6.775385174778674
Num_Collision,0
