,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.21325935736774,13.771825175668743,13.101730983193452,12.603764977482731,11.877110270045483,11.32867983765618,10.56917590297876,9.971414160049695,9.170181240147821,8.957007755938289,8.461884288078279,7.80483156396867,7.274179284543938,7.218300077961925,6.692304187054092,6.184973202008156,5.486658484346324,4.936326233900329,4.197737894648764,3.599620306145392,2.8623167885203187,2.8597798448073437,2.330976468640211,2.461876780105622,2.759097482631482,3.1335676880216483,3.5591144356788775,3.959647828401016,4.4457192241291095,4.910040317346228,5.51468733705812,5.8808958212766775,6.2844511168802875,6.836695687353418,6.789433685291995,7.207109816621583,7.464507054063217,7.421785258343177,7.1359647928844225,7.314501190700418,7.621358073824726,7.965320210855897,8.320282487968816,8.729618944745827,8.714185285836967,8.430877028099443,8.535757764760024,8.852513707704745,8.614162836885553,7.970829667449289,8.122173778700663,8.338196062620144,8.623726078181019,8.403507542662544,7.980984469284411,7.537113085667116,6.983811089281696,6.4204971966142255,5.80634860344463,5.908605928156066,6.0458097709803,6.213191213708951,6.564902642432145,7.078086299199456,6.7798301938189285,6.4024222812309475,5.929714392970677,5.410826534488421,4.837084495127007,4.240184159226654,3.6314999839391757,2.9885662289261137,2.3557117838757984,1.7390091476027398,1.8212598459865696,1.298239829488056,0.7510222660046201,0.20787636500188975,0.3280186568988171,0.5853409955391211,0.26126622736764366,0.5434178901945454,0.9153030096378226,1.3566961146312948,1.1157026502182927,1.5217971997666315,1.9881767520167413,2.4989100379335345,3.053643423571322,3.636255209119379,4.207124948562545,4.733599819366811,4.613321999807541,4.338205642917175,3.956268621408386,4.301921539420236,3.8992869423688648,4.254839834916259,3.840697127738264,3.402536181324143,2.9349179539268277,2.422945488676273,1.911289458342317,1.3481161382358753,0.7590605978468777,0.18038566984837034,0.2353999560404614,0.4194654780611953,0.7073706686288523,1.0772483470149312,1.5014434184145455,1.2580857877167768,0.9252137496313444,0.5208624380109664,0.09746438283253744,0.3316932525983204,0.03605638069989225,0.3122164626460953,0.021077388802416153,0.3257086506052049,0.03125452549150269,0.3502360516311798,0.761532457248396,1.2274880488973414,1.7362688834672708,1.5393904019757665,1.9887792609529513,2.4909492830111577,2.290731584171032,1.9978449991214005,2.363137169984496,2.051635068390111,1.6704550423734268,1.2197302025404786,0.7338829265755736,0.22805098454683095,0.41497059153828103
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.0236261583223,24.396542395264962,25.724128180242086,26.98453787482573,28.19918405400392,29.34103134940734,30.431243806169775,31.445973689081704,32.40001056394826,33.28720921907407,34.1266076885977,34.922821711662735,35.66111999031685,36.37333525572535,37.044543834378736,37.6760609237179,38.24942576665925,38.75644019127363,39.203939768523206,39.58380533848396,39.89806871415628,40.1548557820856,40.394758062743115,40.61887429865189,40.85732782950021,41.133196804365326,41.44331158513177,41.80060235135304,42.202424056319636,42.64617254517636,43.14466529312594,43.69361536008312,44.29421211746291,44.94604491559792,45.61789101949531,46.28973053689145,47.01062943245656,47.75197690113891,48.462204892440724,49.176517696132436,49.9235215358885,50.704125639365685,51.51760057949275,52.36547676757627,53.237589493003114,54.08576251999825,54.93207615214,55.79677075932503,56.66629592694225,57.493828803377795,58.2921278273694,59.11059706635187,59.958855767711846,60.809940722796966,61.624942828648884,62.402137694544436,63.126960918892074,63.79710089399605,64.40827870267366,64.98582394269913,65.58101190767061,66.19352392986413,66.82842256525124,67.51270308840745,68.20824263192898,68.86775352886059,69.48433147640691,70.0528171502525,70.56580941139337,71.02090256731377,71.41543991361061,71.74745638725035,72.01514042773995,72.22065705692354,72.39629795467397,72.55147821925462,72.65290105261663,72.69896598764846,72.72458293198996,72.76927594090208,72.8126029940623,72.85248013890649,72.92503086268498,73.03896102314538,73.16215599267781,73.2943292851346,73.47019763681841,73.69518035250289,73.97369132090614,74.30892520672369,74.70273980149574,75.1474299947206,75.61431536012381,76.0597209795515,76.47475562093254,76.88749003826858,77.29718993822479,77.701526790828,78.1058959086386,78.46904620195373,78.78613791812116,79.05333028879149,79.26977416395069,79.43202241134195,79.53588303524688,79.58099048713773,79.60118964046053,79.63413962986309,79.69135032100434,79.78154188378848,79.9107175401507,80.048295687906,80.15647899870562,80.22764692774695,80.25680614861245,80.27809022940785,80.29219104852034,80.30865639696913,80.32252691557836,80.33982532305174,80.35547470629011,80.37475366000338,80.43106963746312,80.53132682873458,80.68017078401446,80.84282913949556,81.02026940684394,81.24513617650204,81.48321629397303,81.69655571374963,81.9147836874515,82.1341143637224,82.31887420248125,82.4619360077974,82.55821587709558,82.60469457917856,82.63696878009057
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.002050836001572,3.7503724087787895,3.540239213994451,3.310816469225447,3.1427739673113737,2.9654116261496153,2.8450438024091023,2.7143200460153385,2.6226595857884405,2.442863909796192,2.226685239535489,2.0606779092674574,1.9091912218119065,1.7902360278686598,1.6167074696772532,1.4954218204837673,1.389617323369973,1.2839941685403757,1.2032957415454297,1.1266430586329212,1.0579647000758912,0.9348569832680659,0.83769860007885,0.7542754960529576,0.6462017493346619,0.540379245933625,0.412921178656683,0.29509706212742437,0.16809468470577746,0.015390168917684249,-0.14066519193619342,-0.30745072289658704,-0.3947027439350344,-0.4695827034016383,-0.6221485633343299,-0.8204900527482041,-0.9510531755146729,-1.046073640932117,-1.196818941689953,-1.3055778696455242,-1.3191270150398673,-1.284367264321467,-1.3236724762509124,-1.4250784812908175,-1.5293341130432063,-1.6519575148883543,-1.68215259051627,-1.6086971788154865,-1.5110831733657055,-1.4939600212772643,-1.5695063575568784,-1.6693669958496302,-1.6863581078186043,-1.6576961944857755,-1.7105106109499548,-1.7601308143800003,-1.7817028252027842,-1.812089094284537,-1.8259721866925993,-1.9078661697625676,-1.9626279030837686,-1.9254277515382587,-1.8462420753270607,-1.8054782179826134,-1.8025924214706752,-1.8206455076591577,-1.8255250597978954,-1.8368795972382628,-1.8352085756455623,-1.838670100545293,-1.8389731086978127,-1.8397551056958712,-1.8421265063682735,-1.8404365648875967,-1.8119773469947167,-1.8087524792465177,-1.8093885300684664,-1.8082634611506156,-1.8043208546337655,-1.7926239867247584,-1.7867271320978875,-1.7807341756559945,-1.766947483457828,-1.7512813554476925,-1.746874907269371,-1.7358903064252107,-1.72268911985013,-1.708033117953232,-1.6939058437309862,-1.6754374080871621,-1.6681139886384309,-1.6302825665182854,-1.5790442651295071,-1.5424767038638698,-1.5161730418884203,-1.536356770145378,-1.515295262611094,-1.4580518353051486,-1.4528125727152716,-1.4485555570079771,-1.4420539159169703,-1.4305017225433028,-1.428454519772909,-1.4259455055810002,-1.4247835315334032,-1.4256228680617011,-1.4262769431332256,-1.42737921327542,-1.4288465059880764,-1.4308466097386339,-1.4418726369642956,-1.4461701779852285,-1.450120138977166,-1.4544522683740204,-1.456360380272094,-1.4590990190374262,-1.4602112645293408,-1.4615242212110597,-1.462467198673263,-1.4638830802160143,-1.4652536482350014,-1.4674379519091252,-1.4729636538772257,-1.4783152233148589,-1.4849810427537873,-1.4969904205122972,-1.4991481024382107,-1.5057995174987562,-1.520940249584399,-1.5348591532426514,-1.5502879585509461,-1.5682624644315373,-1.584666854762413,-1.5986773085485806,-1.6091654456261035,-1.6139758818181111,-1.6195877508591925
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9849910950476873,0.9845603882241944,0.9851545140890793,0.9841083696059291,0.9860458917672299,0.9864785206901376,0.98893145716543,0.9897025887238993,0.9906136510012942,0.985524146455493,0.9789771094410624,0.9770902673215502,0.9782446030816557,0.9812593719618534,0.9766553333779062,0.9788610159081123,0.9782913692142365,0.977407995077637,0.97744472808218,0.977336175188843,0.9752057460439186,0.9656028257624757,0.9604780196446859,0.9571597976187386,0.9509017288682264,0.9481673032344963,0.9437443691610882,0.9457200726166686,0.9473957907265308,0.9475172754258595,0.949350303535225,0.9525214413380627,0.9685098162678315,0.9793478856110892,0.9774910111269998,0.97155936286651,0.9772808929897041,0.9836392294923578,0.9815626045362044,0.9848291937951195,0.9939140643511939,0.9988312262976297,0.9987313327773459,0.9974145218619097,0.9956727280807172,0.9936042442610933,0.9970343101143101,0.9999963211262931,0.9989258684657925,0.9994408093839464,0.9997509828043545,0.9980305522448633,0.9991249528495808,0.9999471895422615,0.9993701109689846,0.9989843751052073,0.9991377370935142,0.9991199926726926,0.9992936234461661,0.9974319058174701,0.9970640518635803,0.9995966554893543,0.9997215527216133,0.9993177969481759,0.999742014949361,0.9999792695595934,0.9999999941201211,0.9999881119617754,0.9999924111477265,0.9999934700490063,0.9999917112448624,0.9999961701900539,0.9999897572513277,0.9999968055627481,0.9998755335977286,0.999871526036827,0.9998932587528139,0.9998888078049124,0.9998510806188349,0.9997016138433638,0.9996191433839997,0.9995258528435168,0.9992679785042338,0.9989669187501642,0.9990029834893517,0.9988503882150424,0.9987069854405087,0.9986032433439439,0.9986271945112,0.9985959221519887,0.9990016900625076,0.9984137111298932,0.9976022070993433,0.9972767928268992,0.9975514122050545,0.9991448599508155,0.9989876870292138,0.9977215081522597,0.9985790786066584,0.9989673496576288,0.9992107877483739,0.9991459952007159,0.9993236244447825,0.9993932928769625,0.9994479379481522,0.9994978084381412,0.9995242848963758,0.9995656421679155,0.9996236753538894,0.9996990503201416,0.9998809883294528,0.9999349212803755,0.9999676209795804,0.999988197546031,0.9999937625503716,0.9999985876014985,0.9999995788160215,0.9999999969003124,0.9999998418441421,0.999998877262734,0.9999971310310758,0.9999927422745398,0.9999737905705139,0.999947924418696,0.999909362305792,0.9998055416287546,0.9998246472534624,0.9997927203318003,0.999642231330208,0.9994923705212381,0.99931059552492,0.9990637384052888,0.99882037354773,0.9985908264840764,0.9983994347589195,0.9983113644541171,0.998169278651396
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17260516410802362,-0.17504525683326438,-0.17166998389325433,-0.17756890738966666,-0.16647371963456703,-0.1638905983178953,-0.14837308727885704,-0.14313904384622786,-0.1366916034359322,-0.1695351195274061,-0.20397014288964455,-0.21282530278494027,-0.2074548060219714,-0.19269157982908608,-0.2148123827540926,-0.2045265545970461,-0.20723415963815986,-0.21136132843619707,-0.21119139079127539,-0.2116931757691855,-0.22130014207615004,-0.26002150464821555,-0.27835584021073156,-0.2895602214090455,-0.30949297574487533,-0.3177715611520684,-0.33067592243273447,-0.32498237529121954,-0.32006439307372414,-0.31970457108017053,-0.3142196702588433,-0.3044715155663328,-0.24897537186005236,-0.20218239030412366,-0.2109770678673764,-0.23679612417947454,-0.21194823942945717,-0.18014956620453074,-0.19114092543488137,-0.17352653701625864,-0.1101582166018081,-0.04833406017265077,-0.05035598205562313,-0.07186286648177968,-0.09292910500108228,-0.11291858034150859,-0.0769583293405053,-0.0027125143095885294,0.04633691087958098,0.033437531876054576,-0.02231529479364437,-0.06272971214515002,-0.0418249757121624,-0.010277067992998786,-0.03548776270546276,-0.04505794375754875,-0.041518457529774205,-0.041943297935650686,-0.03757996992856716,-0.07162117883230852,-0.07657203459083252,-0.028399407291300457,0.023596970650624206,0.036931567833553405,0.022713510186486596,0.006438979038801447,-0.00010844241730785075,-0.0048760573339271165,-0.003895849965845711,-0.0036138427396849152,-0.004071540442100559,-0.0027675991806569173,-0.004526079145444338,-0.0025276202838945792,0.015777113571801893,0.01602908047227422,0.014610650248310604,0.014912143590740189,0.017257363221194963,0.024427101321565618,0.027596524785533542,0.030790737201965047,0.03825581179457851,0.045443319011741604,0.044643465136278655,0.04793643669130211,0.05083657376664523,0.05283523807986458,0.052380591660366106,0.05297342976832271,0.044672399222042865,0.056303298551986944,0.06920864390030343,0.0737495660251239,0.06993697167951553,0.041346690724474944,0.044984454692944535,0.06746697095898363,0.05328999689507638,0.045433845512049785,0.039721551420785366,0.041319248230952774,0.03677354519954816,0.034828812103512914,0.03322377659427567,0.031688024983466935,0.030841593707014472,0.02947078209757404,0.02743187328604846,0.024531791394166308,0.015427546056215338,0.011408470712989548,0.008047172946963999,0.004858473900320033,0.003531976833298469,0.0016807126488859489,0.0009178059596558094,7.873611132361206e-05,-0.0005624159409125973,-0.0014984903308165654,-0.0023953975906981463,-0.003809907905145016,-0.0072400395052738525,-0.010205314828168164,-0.013463549800270373,-0.01972001339839241,-0.018726311555919528,-0.020359675133424692,-0.026747137064793945,-0.03185908457310203,-0.0371259164416165,-0.04326253117477781,-0.048557814880542234,-0.053069400428582936,-0.05655588981768577,-0.05808975470561897,-0.060482155687042606
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,2,0,0,2,1,2,0,1,1,0,2,2,0,0,1,1,0,0,1,1,3,0,0,1,1,1,1,1,1,3,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,2,3,3,0,1,1,1,1,1,1,2,1,3,1,0,2,0,3,1,0,0,1,1,3,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.59536766545338,78.20332560832068,76.86089891150012,75.58330685830603,74.35774082156645,73.20363453407707,72.10681798627508,71.08400948067731,70.12560803525523,69.22463195400886,68.36766891707325,67.55887936486083,66.80925808046706,66.08884045155719,65.40404425335065,64.76386227630076,64.18308431026239,63.66842834888697,63.21538207387898,62.83008028623819,62.51086146674038,62.244023621176645,61.99644652847459,61.76588294929823,61.51898334624875,61.23511510765887,60.91543617436501,60.54968747809447,60.13894670798449,59.68455196906351,59.17554872375793,58.61566895349236,58.01029199218467,57.354740197439625,56.67369910007804,55.98972833285337,55.261682379269985,54.5156761669882,53.797182461839704,53.077427297625945,52.33104942492019,51.554270142077264,50.739959923859395,49.88730289249564,49.010321598483586,48.156144828392506,47.309587001793034,46.45131234130373,45.59022335024921,44.765854489488675,43.964230539141816,43.140820433199764,42.29341162346583,41.44646971254562,40.62977833519599,39.85102684160618,39.126540841667705,38.45596930944475,37.84542648508418,37.26342563910538,36.66583045367368,36.05773065903052,35.430771214301544,34.75192568978668,34.05896637691304,33.40024888385512,32.78547317411588,32.21811667228821,31.70722820812128,31.253617883853906,30.860645227367254,30.52992867118642,30.26315322821657,30.058670381778395,29.886455708891646,29.732273747776233,29.63124828709593,29.585499360855568,29.5603750106774,29.51700680571924,29.474447529065625,29.435334717468052,29.36446358016409,29.25261207517015,29.130451033043762,29.000020356639677,28.826359293791956,28.60402074556987,28.32843548728207,27.996963660634712,27.606156813314517,27.168213337046655,26.710020496595384,26.271837891791193,25.862866931458722,25.450717179198396,25.046703394320016,24.652838059664145,24.252561727305817,23.893145875551735,23.5797849887313,23.3166476369969,23.10254812132971,22.942222084258333,22.839544077681907,22.794764875848013,22.774674055002357,22.741896270293385,22.685048818847065,22.59547807764302,22.466042429110892,22.3292491008188,22.221608758410788,22.150553004938313,22.12142112305153,22.099964256613806,22.085849594691336,22.06936609446382,22.055503711920363,22.03818110634001,22.02249700957693,22.0031041577235,21.94657836572236,21.846594238366954,21.698347895512462,21.535667430626944,21.35980948946971,21.136407719943797,20.89871052184881,20.685678590797526,20.467602579579363,20.248066987944966,20.06295206052739,19.91942118638243,19.82266617691963,19.77599691332286,19.743244536152634
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.6046193193041605,-3.1996538514966684,-5.273334466635059,-4.550961171434567,-3.567878595708015,-2.8958334998026167,-1.825341927104125,-1.1414594345079863,-0.5093252929025596,-0.5160536215814631,-0.5543698529492787,-0.6079579428673014,-0.6575733031794329,-0.7224079468059159,-0.7744339632604209,-0.8458937125106161,-0.9031834521980073,-0.97719149440222,-1.0415985545779307,-1.0990239187536304,-1.1430369630643895,-1.191210447787583,-1.2503787156062316,-1.279582371090143,-1.3152038017934444,-1.3598180229501082,-1.4192220339616313,-1.4853440386245822,-1.546953724992008,-1.6146982123592153,-1.680781180502187,-1.7331621544362648,-1.752422907297948,-1.769436420823638,-1.753100396950522,-1.716131761410118,-1.6803210667061421,-1.6342513037294566,-1.5892592298900183,-1.5456052610790323,-1.4909967546944074,-1.4401202297344255,-1.3946230386923162,-1.344448205254956,-1.318958902638414,-1.3160292327753282,-1.2719540464166172,-1.2539937877182155,-1.2815062948515106,-1.2802448357862346,-1.2536221272942427,-1.2232207171570835,-1.1856897817821235,-1.1473429686362522,-1.1230187059879384,-1.1458232299089204,-1.1534421734005278,-1.1417253395107068,-1.1389110089454704,-1.3494606059982903,-1.5921129729999342,-1.8741663474138552,-1.9627998372552762,-2.4355319747966115,-3.724354108052321,-5.575395050048578,-6.27551400006152,-6.329428467777049,-6.3894571756394285,-6.417999154021196,-6.4024048145683,-2.3278309317990784,-1.3730405552710252,-1.3211544754851374,-1.30704068712636,-1.341282506942079,-1.3852242902607586,-1.4326434981723324,-1.489111535833068,-1.5463896757326268,-1.607027343513348,-1.6692834438191646,-1.7332245570301517,-1.7955171535618213,-1.8277853271132543,-1.845818038884584,-1.898974539319699,-1.9542510737596395,-1.9748756498218292,-1.9566317950418437,-1.9574407233463837,-1.9608871884024275,-1.9291288626960394,-1.8881484950060567,-1.8778389578736139,-1.8695693235959148,-1.8263389371522791,-1.777661451777913,-1.7244147417122022,-1.6685281733526374,-1.6091931526798078,-1.5620565237321422,-1.5418071595487248,-1.5618173951958099,-1.5910290396675286,-1.5878502477396736,-1.59598621512162,-1.606134665344129,-1.599723667641669,-1.640584148245921,-1.6866391131795702,-1.7368626482655927,-1.7859004843328137,-1.8396739629286252,-1.8973219934235672,-1.9552207981661134,-1.9799091791543404,-1.9672222152910273,-1.9431525485536802,-1.9104292587959542,-1.8705643514678734,-1.863206671707907,-1.8923596575919888,-1.928944246527525,-1.9708681181132164,-1.978543133562276,-1.98588533807753,-1.9835164997724846,-1.9861376174565422,-1.982677394419646,-1.9843159032369222,-1.980607148146568,-1.943474207998861,-1.9000158726445946,-1.8517536571455082,-1.8373195351144815,-1.8241420588427673,-1.776598230474086,-1.7623028019050118,-1.7869680689487168,-1.7819239887818377,-1.780464408365603,-1.814885072582424,-1.856469125855039,-1.9032449905371998,-1.953330736403231,-1.967247622829774
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,7.379628743640343,6.674921980638596,8.235470053074359,7.205425760252351,7.445727427918649,6.454762215903977,7.984977964458627,6.721671492656143,9.19417567109908,8.326085718172743,8.329700869167628,6.941669764796174,9.20370462146269,6.820744493259687,5.319710578352081,8.930004153027252,9.60075669662113,8.482900880421528,9.54746085512177,7.8911857307699345,9.09294516146188,5.104578854348842,9.620986099041188,4.853411771497827,3.127713689408683,4.62683592941101,4.956402037390535,8.590997892544731,9.03114696784834,8.103003794395363,8.343971255371393,7.754453746195356,7.06242339197243,10.779531294084304,7.434579374461049,6.153140951068244,7.788021512868358,6.807371042884002,3.2326284140917787,7.604780116316467,6.180451182817957,8.616452973654274,9.166316525771204,4.407641009285121,4.351252479652823,8.891097668952089,6.685252434546662,5.344483858615195,11.064343461164786,9.473926156003062,6.076346148466866,10.137639607336705,7.96475419332866,6.451825252337026,7.786483123804145,9.687825328475794,7.941276420572057,8.83942344393227,9.005399781280774,2.3267399237029043,8.630874981781156,6.846346784258596,8.034204766680805,5.358448917783427,8.329724111433238,8.305515841300979,8.142983599536903,9.355250934774356,8.91575112379192,9.475891765667866,9.448559247397906,9.601314054791711,8.906232995366645,7.646363209933562,1.431669546181111,6.615983905783184,5.592646676323891,5.537094113931421,1.4089564375303967,2.580034033234401,3.3816659524844934,2.8781850209700175,3.719229478080396,4.518151513186874,2.7738478876765913,4.350726900905349,4.8309653239745,5.120670925713378,5.611396241303259,5.868505816057365,6.158099786654915,9.045396725791958,7.8449123526756885,6.830203248725056,9.130361843008659,3.549361474957918,9.312105417900172,4.276042763320735,9.141792002442102,9.492816359906126,7.909236875265307,7.736672614262226,6.943558910581839,6.134804927980121,5.976431957138108,5.8794067945832085,0.6192445799536911,1.8755456087426652,2.879431335974012,3.6991476361994344,4.367149559184265,2.984644697524842,3.409338994088944,4.047752348286814,4.352301801621861,2.4558898231858453,3.271635498066597,3.0744975176383122,3.095250630375053,3.2401588555902228,3.054744640669988,3.299121409837904,4.101253116198267,4.693454164576484,5.090607769056026,2.0501353543438654,4.90055690804994,5.318253157869314,2.0108012285820926,2.9378439653673634,3.6548685703019284,3.1186017148874097,3.812594603202739,4.5080929507412035,4.862832103464428,5.055959027046891,1.8870803996650851
Num_Collision,0
