,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.046028129436436,8.287309724732582,7.912209739389635,7.4790049377690035,7.661791620680047,7.970859258860817,8.190308181840992,8.49918451209676,8.907846638862862,9.347330173618888,9.804458618929738,9.76765963305744,9.312195667390144,8.871039265827989,8.973545390428692,9.239247401056964,9.773465037109752,9.97738151733436,10.51327864209926,10.901789921625792,11.154910784437066,11.727901761496813,12.323331830520123,12.732704160828648,13.196807989638316,13.713425684418226,14.168540757253364,14.744840613675704,15.248234692756823,15.306055989718883,14.928849847158775,15.000012992986886,14.729508508236435,14.830175716187796,14.936570401171023,14.570525387115302,14.576035403229707,14.774066550032353,14.974560248958044,15.016992168926988,14.692951702850577,14.813866780984753,14.889839622080446,14.952897982163002,14.741948706304411,14.826284590017519,14.888295844149452,14.9312334420819,14.803079109767989,14.806361344105815,14.855660133950602,14.883647547452345,14.750167464962008,14.7754774630912,14.820023367060816,14.86429833377283,14.82133444329307,14.813145859397704,14.794708292558267,14.828541560823234
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.56429229976549,27.377736759639056,28.19119524334374,28.959386258773574,29.71565549244556,30.48867573221685,31.288005293601383,32.119816550434784,32.99028385490179,33.897803203496444,34.829930643549,35.77885398646397,36.72125100365577,37.622955673725194,38.4955372404345,39.376341248448774,40.30396570439163,41.26996918835936,42.27530854472081,43.32488312245894,44.41377020640682,45.550540067641975,46.73453505434454,47.96217576562431,49.24593579080213,50.59134822106109,51.9878201971568,53.431664402738534,54.93066120618752,56.45894968214296,57.97547475808813,59.46902664625181,60.958113188807644,62.43284236071236,63.922294476463435,65.39444717719735,66.84986210452074,68.31518220418599,69.80342777969747,71.30193051251018,72.78890865734596,74.26180716316847,75.74820882552845,77.23719095812213,78.72426349796854,80.20055344274621,81.68740280218782,83.17477364578589,84.66333580866824,86.14140705951415,87.6246562656007,89.10928071120428,90.59227216363182,92.06504842096433,93.5459957931559,95.02827983484339,96.51396951777073,97.9919331184092,99.47360521860675,100.95254711119902
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9465012573583773,2.037283360504058,2.0530400701628233,2.031632474293619,2.0178108976966738,1.9066215220935472,1.7741057209234536,1.722321533075689,1.6960449904539887,1.5811697277948902,1.3630727459939667,1.1119154958006547,0.9560699258410106,0.8509583784680791,0.6641996694963915,0.4257703178276038,0.2054612387775278,-0.008015011481726876,-0.20118681975676792,-0.44072546752482994,-0.6114638796596261,-0.7488059752288743,-0.9615700334818891,-1.221086425657895,-1.3921509821530567,-1.4395703385788596,-1.4337241200618922,-1.4923960345886738,-1.4870014653333024,-1.4049502950710435,-1.3993602211532064,-1.4597563181214317,-1.44311926101708,-1.3615832224959339,-1.3574348392240356,-1.4141882164220494,-1.387300385580846,-1.298005030163338,-1.287521327284751,-1.343354853512631,-1.3204021032718227,-1.2497617156547034,-1.2671086404024765,-1.3561810153063683,-1.3708142178072007,-1.3209557954393678,-1.349734271420958,-1.444963110131663,-1.4616948574244295,-1.412935395400448,-1.4434180071760498,-1.5224102447332928,-1.5124219665538785,-1.431856535020676,-1.425582779389001,-1.4842853316675693,-1.4638604325856557,-1.3775749987796835,-1.3700997359310392,-1.428573207300785
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.999184502058771,0.9997479770225175,0.9998189277872978,0.9999988229422293,0.9999646683447863,0.9978443593763154,0.9944522499171562,0.996428985921061,0.998064457797332,0.9955991126699518,0.9870691294330723,0.9801081364925177,0.983805543805549,0.9884144529604836,0.983624534707644,0.9763202487613508,0.9745619820414402,0.9760119119161589,0.978778509650955,0.9774975087930079,0.9862580145072077,0.9915472481440294,0.9873786034441641,0.9866682035652552,0.993456335605288,0.998533523215617,0.9997927213113847,0.9995118631831307,0.9999918960479407,0.9994662550737975,0.9999472976739594,0.9997784815971125,0.9999951191828629,0.9993875884905479,0.9999419293997501,0.9998218577596052,0.9999659041674559,0.9991974935760342,0.9998820397634611,0.999853502266378,0.9999734648385735,0.9995231523293114,0.999999998305262,0.9993081286978814,0.9998697347089837,0.9998978619946094,0.9999416591674324,0.9990544263914589,0.9998147687391316,0.999919916481526,0.9999259952169255,0.9993505060109876,0.999986864662575,0.9994937288771024,0.9999431429003859,0.9997988767451554,0.9999866905515734,0.999290043839189,0.9999118610623399,0.9998185188059266
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.04037735560392677,0.02244955321122943,0.01902923115258098,0.001534312274586669,-0.008406072929828623,-0.0656249530351886,-0.10518898532976653,-0.08443504021628707,-0.06218792552994253,-0.09371449648162582,-0.1602951456539985,-0.19846420528942804,-0.17923909165544247,-0.15177901428994714,-0.1802297831135878,-0.216330237966342,-0.22411814553815054,-0.21771712793844264,-0.20492103124241598,-0.21094696087752332,-0.16521237490061197,-0.129746116311829,-0.1583776924337899,-0.16274475743725864,-0.11421256168089998,-0.05413689143834408,-0.020359627029385395,-0.031241564560481685,-0.004025895980333084,0.03266810323172626,0.010266541508518611,-0.021047273822805555,0.003124357606282641,0.0349921129834616,0.010776726233185535,-0.018874658834842982,0.008257754087069536,0.040054573164261524,0.015359249931565287,-0.017116483448945598,0.00728488975469523,0.030878276468676955,5.821920610046986e-05,-0.037192256160907176,-0.016140434101558254,0.01429215094410175,-0.010801771219687586,-0.04347704115545378,-0.019246511660999305,0.012655458252391515,-0.012165693134428588,-0.036035623146867354,-0.0051254758133203685,0.0318164412740525,0.010663534428059868,-0.020055075644970638,0.005159333262322167,0.0376750352869347,0.013276675293455067,-0.01905070740741501
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,1,3,0,0,0,0,2,0,1,1,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.66089421226907,74.85241214571028,74.04057299286255,73.27222602967507,72.51615032077711,71.73876055935825,70.93420209549454,70.10090303432943,69.2301350986675,68.31839861132428,67.3778071536004,66.41963836861531,65.47208440472423,64.56719304470964,63.68875930988535,62.800954379469836,61.867538253067565,60.89653174103778,59.88720783965971,58.83335829986964,57.7419663233228,56.60350244786467,55.41740309159616,54.188204409733146,52.904068259141546,51.55864692679128,50.16217374251171,48.718374374611216,47.21937171915186,45.691048415879145,44.17452650166626,42.68098014688319,41.191883754335485,39.717202946092826,38.22776005438888,36.75554799175007,35.300152259047614,33.83505262531297,32.346861293337064,30.84817309858682,29.36127399579666,27.888742033588276,26.402261674397575,24.912899761459986,23.425794458962496,21.949690488577588,20.462732062410524,18.97522930676495,17.486694261967287,16.008591465890554,14.525347686129676,13.041070138516197,11.558045425076457,10.084946691946607,8.60399753156798,7.121953266929952,5.6361520152065125,4.158340361987102,2.67696856971563,1.1974493191876376
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2037548684120907,-1.1915179334412187,-1.1881608471522753,-1.2316530368125171,-1.2439242911020472,-1.2226102385811402,-1.1954415361362862,-1.166700938834893,-1.129232064338069,-1.0882635126567806,-1.0594085422761168,-1.0418312150149092,-1.0524460361089183,-1.095108639985412,-1.1215662651757157,-1.1121950695844802,-1.0665838735977289,-1.0289934879702187,-0.9906760986219254,-0.9461504602099282,-0.9086080234531622,-0.8615361245418711,-0.8139006437314791,-0.7708013181369964,-0.7158638494083931,-0.6545786676497372,-0.6035268157204285,-0.556200632099511,-0.5009973445406501,-0.47167669672727897,-0.48347808578710527,-0.5064536452169435,-0.5109036074522919,-0.5253191917573403,-0.5105571082960552,-0.5277879373611896,-0.5446042672975437,-0.5349003662653473,-0.5118086680241092,-0.5013118052497489,-0.5131008972098421,-0.5274680377916177,-0.5135196408092959,-0.5106380870624108,-0.5128946975025102,-0.5238960296150914,-0.5130415738329361,-0.5124972443544209,-0.5114649552023387,-0.5218972039232703,-0.516756220239122,-0.5157224523865214,-0.5169752865602604,-0.5269012668701496,-0.5190508396213716,-0.5179557353619737,-0.5141987482765602,-0.5221883467805899,-0.5186282077285269,301.47951925052797
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,5.1572907730146955,8.626693930129703,9.226816867727068,6.973769080629337,6.8612945941415875,6.076014694748177,10.064260020014279,8.023329375135205,8.605752185762137,7.624710592948373,6.019101291145309,10.499442124641961,8.520868819588456,7.298015530132138,7.231774163518862,6.8729933444568525,5.593023180772754,7.681549884770603,8.424131887009713,5.569061726797315,3.6825163498691085,8.232921972377405,8.24037821224527,5.689438315091142,8.381415464088382,6.9598126493277555,9.781785791426195,5.877803093782168,8.688095217068133,5.383691384532597,7.76361103553983,5.463944725161696,7.002078812385891,5.747549355760553,6.676757895470673,7.350707982909786,6.291959838936075,6.58097705435462,6.809058080538151,5.9226649969166845,7.304642271009402,7.249748658991564,5.896523194381855,5.904441173838369,7.147053051349374,5.649774222599805,6.518513988925479,5.903585456100421,6.703533687204609,5.853950375317125,6.629368691171646,7.405007950362369,5.9144490168985335,5.836500711654601,6.881353581939963,5.741506999518619,6.488742122397564,5.920230096363613,6.576977893391658,5.873985802894044
Num_Collision,0
