,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.619736789157376,7.785821647881807,7.1616458580946745,6.306745225435584,5.697428330642669,4.852691834026679,4.259792959337285,3.4335012978888635,2.843489910342518,2.0931780643745,2.1517524057071458,2.329387862764542,2.614927521244582,2.98530101014332,3.4201457418628203,3.9094275336356175,4.441381629027317,5.008854377232502,5.604461715252335,6.205772044469171,6.786423305342608,7.40710060178348,7.316328581026392,7.0646104608970886,6.626686425910708,6.96970391538696,7.4027779634354856,7.645191367943559,8.033055478076182,8.619313932815526,8.985928033048292,8.884260506664004,8.540001064983928,8.112705548627085,7.613729816976069,7.76705492202948,7.923108752897859,8.05548409550279,8.4710381364785,8.61035281369415,9.180768094670304,9.111704388160547,9.453453376279265,9.219437533697937,9.497167911379215,9.760583860451991,10.276088760646632,10.574951362479302,10.924404321045875,11.407910307671445,11.905572626796504,12.291284725378347,12.567761435456687,12.922026170606014,12.875641219840986,13.16503092356719,13.538468910824252,13.99965662603552,13.954028109664424,14.150065083158323,14.416832030518497,14.821744598016066,15.110999449349233,14.898282620927016,14.960093198131156,15.070155882362544,14.626451346777312,13.991534818984924,14.06944378266916,14.128476104609021,14.353938364978633,14.68643504333962,14.968119631344065,14.942244593816099,14.98082817743647,14.878466499885173,14.877843896675058,15.024359318214037,14.61981108259615,14.696313748686082,14.801399347174874,14.901691946428688,14.916882930063212,14.936553911939898,14.405155045894269,13.815689858773728,13.120137305044139
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.602988417674979,16.420102467749782,17.156093650495645,17.826378262386925,18.41561375127117,18.938408280502554,19.383916987957473,19.759656801131538,20.066943173299087,20.309403880086855,20.51367133987134,20.73218987034175,20.973556150071825,21.247828743564526,21.563155025871644,21.92515755034329,22.338572051305434,22.807404388617364,23.334933975796996,23.923567180150815,24.57078552209352,25.27798461048265,26.009320214542864,26.715435284025713,27.39152918170967,28.051712101500225,28.755969722967638,29.50104396973247,30.285486132518354,31.113349109284997,31.99327871961855,32.88661207356086,33.76002957497951,34.59236003613396,35.37932701818107,36.14778027216109,36.92770413143747,37.70166042842745,38.488854970788324,39.318467523191224,40.18834663098143,41.08767186526462,42.0006209934803,42.9167494271364,43.83832707126771,44.78604338207083,45.77401496017785,46.80493914918619,47.87392310210589,48.99189876183234,50.1516405067466,51.351296810334354,52.58909474533926,53.86044563221142,55.14997765798212,56.45220572984295,57.787858350303054,59.16228292957728,60.55175928533887,61.95147284272933,63.37867920734356,64.84059752692507,66.33770062091412,67.83715202494582,69.32931549967607,70.82793829424347,72.31620631284993,73.74181099388865,75.14027672056358,76.55047449924706,77.97393768951584,79.42519163500758,80.90793848817478,82.40534753318403,83.89553120034093,85.38942423934613,86.87554348224401,88.36956268545168,89.8526120951912,91.31649712792849,92.79144744824185,94.27380860193387,95.76606411460146,97.25667550741231,98.7251483179042,100.13817229956491,101.48374461284008
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380980815013203,-9.303769000530847,-9.20206190455705,-9.12084674770328,-9.025973501306634,-8.957811544737876,-8.87688341880071,-8.801403269860296,-8.738294191814806,-8.69603831872117,-8.637222021995875,-8.58653965051527,-8.530817506355865,-8.470907834030411,-8.410107762728686,-8.346880632614468,-8.281162524598052,-8.213566065053895,-8.14573908421233,-8.07961172868007,-8.012404303044399,-7.943468079852538,-7.832097606137198,-7.701042714078734,-7.597312421730939,-7.436870516335485,-7.289104102088456,-7.190387246710995,-7.18899043762005,-7.268892090193112,-7.310698272678478,-7.266609755768485,-7.23116535087054,-7.224667419625945,-7.20591135177451,-7.206419986689324,-7.113939685723086,-6.917187824055569,-6.659102154255371,-6.459246977797868,-6.283500105288214,-6.089678706749959,-5.92372229969587,-5.739169947976464,-5.580330878617009,-5.391515456328665,-5.228367963135524,-5.051395015818994,-4.953042337986677,-4.908101588802843,-4.786194519084921,-4.620137399710645,-4.493699560886434,-4.367997652958721,-4.334368938744099,-4.336720550983879,-4.319868656053609,-4.403234183813191,-4.5711717846359186,-4.706811095804688,-4.754083495930315,-4.703885216646689,-4.707734664856688,-4.769577984239137,-4.745690805904818,-4.653086297257572,-4.636635453713328,-4.720220621604452,-4.835933846700196,-4.862340562658885,-4.815993509126668,-4.838043106843968,-4.883564320981867,-4.830782002582815,-4.705623441424578,-4.655446344395819,-4.669763484924217,-4.636471454895203,-4.667112990322269,-4.732351984762765,-4.704446316265682,-4.6117387133991965,-4.598031135658484,-4.65122703272696,-4.6262810481679715,-4.586142364004286,-4.576750395456063
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899927752205921,0.9903705271113515,0.9899572408176931,0.9881439772740876,0.9874131075956213,0.9865539090911851,0.9858253087752354,0.9832453393916367,0.9825767541888444,0.9803414308975893,0.9781611825752821,0.9776485129286203,0.9771464247240396,0.9771402271605413,0.9781539501762041,0.9798660652300003,0.9819878815237689,0.9843788023461414,0.9869225589244226,0.9894810917166154,0.9915298907399555,0.9931098036170041,0.9911913063934064,0.9887003596706351,0.9883303410702441,0.9831057552684163,0.9816162085402667,0.9862901659535875,0.9953951593675495,0.9999085477774656,0.99993080140199,0.9998361213986207,0.9996651011622862,0.9998004436499454,0.9998086408420804,0.9999116184446978,0.9982812268597028,0.9901854736225454,0.9773236616775323,0.9759076808212356,0.9789464466772231,0.9787516540945929,0.9808760569167,0.9810610045782467,0.982829662801555,0.9822822929274937,0.9842093635999052,0.9856505385572558,0.9947395636284071,0.9979716714281461,0.9960498768818253,0.9958875012642422,0.9978149347976335,0.9965827839267913,0.9989461285405274,0.9997947638669339,0.9999169014780829,0.9993701401030709,0.9961341834391705,0.9959662996209224,0.9993376807089293,0.9999171571044868,0.9999998388591033,0.9996898327687019,0.9999879067372563,0.9991928862409976,0.9998361889139945,0.9994432601318387,0.998134844369976,0.9995066924011026,0.999971099731896,0.9999487401223401,0.9997952023827319,0.9998155967733429,0.998236259940429,0.999230290291017,0.9999558391558989,0.999852234498382,0.9999431248016999,0.999568976694274,0.9999874644720629,0.9991943145787874,0.9998608015776702,0.9998791050231086,0.9999631694133756,0.9998375018401245,0.9999051369758989
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14111805345536074,0.13844211436258738,0.14136711552769268,0.15353006277907721,0.15816243216503084,0.1634361785434961,0.16777502966237784,0.18228714316875183,0.18585726277903503,0.1973085879166619,0.2078477830118132,0.21024601106431806,0.21256731792311556,0.21259580537876505,0.20788181679667878,0.19965593958276545,0.1889439084502606,0.17606354958246262,0.16119510751282035,0.14466225884900005,0.12987869636399932,0.11718753329512362,0.13243788781965835,0.1499052993965083,0.1523257592135189,0.18303844939825303,0.19086544771391084,0.1650203276667599,0.09585654233097907,0.013523907776963827,-0.011764030243675722,0.01810332418542651,0.025878282752068407,0.019976808488155647,0.01956225185176273,0.01329493509969298,0.05860539309215976,0.13975953572796157,0.21175093937269893,0.21818386400950343,0.20411725683547377,0.20504926141563756,0.19463340146939526,0.1936990069564666,0.18451518614298834,0.18740730242203849,0.1770082726944409,0.16879874360252653,0.10243632437942254,0.0636595870777712,0.08879551094340632,0.09059848136510873,0.0660708399734292,0.08259996840632769,0.04589806394492179,0.020259075602356253,0.012891475418659811,-0.035486942251601976,-0.0878446844378028,-0.08972808935560189,-0.03638955777827195,0.01287163268901967,-0.0005676986590603718,-0.024904583089961487,0.004917964949070478,0.04016934260583467,0.018099594966162095,-0.033364199031922365,-0.061047788285274525,-0.03140655736319731,0.007602611458074972,-0.010125074209341885,-0.02023742306896095,0.019203448876813,0.05936639908352537,0.039227885042784266,0.009397858161407034,0.017190380117746377,-0.01066523144671542,-0.029357466347795923,0.005007084853951733,0.04013379764521656,0.016684647687586342,-0.015549126605293282,0.00858252974109089,0.018026921925245427,0.013773781224084191
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,1,1,1,1,3,3,3,3,0,3,1,3,1,3,3,3,3,3,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753677581113,85.8574234747059,85.11700622821219,84.44333664676218,83.84991031232694,83.3242691274482,82.87517556910157,82.49607775532229,82.18600468510269,81.94173881373521,81.7348164386546,81.5140836101919,81.27030680341619,80.99348583251465,80.67564165694726,80.31108507678107,79.8950831828642,79.42366250893953,78.89361976262474,78.30263250098025,77.65308926060231,76.94356601485127,76.2081502314692,75.49721446410732,74.8174951703953,74.15158223775663,73.44232875498243,72.69420006183728,71.91020172290034,71.08579691298971,70.20806965578375,69.31370444791486,68.43957071189759,67.60760088132048,66.82049554426132,66.05264187363052,65.2697297836605,64.4890523113131,63.693599943410966,62.85826914290158,61.98381630288095,61.079865036472256,60.16337323336829,59.24370579469408,58.31947758280098,57.369059648699434,56.379198033906846,55.34669018753196,54.27705645089273,53.15884391467554,51.99860005405039,50.798696830976674,49.56107474438971,48.29023608170889,47.0009194607178,45.698702204903036,44.36319014898935,42.98828677574157,41.5982699633352,40.19860201864452,38.77152619367458,37.309477413843624,35.81238632736128,34.313142339048625,32.82089663360394,31.32206687326294,29.83378895955169,28.408339092902104,27.010533657528782,25.600611211497995,24.176803399713812,22.725792395748474,21.243618174627066,19.745709325376176,18.254636452862304,16.760595222635217,15.274512979764001,13.780434733053823,12.297450472205648,10.834019736884082,9.358875954619554,7.8761973496646895,6.383989793069029,4.893383646150135,3.4248450307021847,2.012212727420968,0.6680550475457822
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096691692843592,-1.1798866988947623,-1.2595827535062938,-1.3263304185499862,-1.406573665564764,-1.4743588151212634,-1.5509064416533818,-1.6209021862207038,-1.6899269297803983,-1.7557341286325254,-1.7930776249193912,-1.779267171537299,-1.7562231932242867,-1.7231790290984605,-1.6821558244326127,-1.6354434198338055,-1.5839981060831434,-1.5285793260753167,-1.4699572536852088,-1.4090127383555142,-1.3504567596220625,-1.2904767542489708,-1.2645842166179193,-1.2890642326381112,-1.3202807062879884,-1.3340870673613239,-1.2907465172257986,-1.2518713068548522,-1.2160016610630606,-1.1755951900893677,-1.1222727427940384,-1.105634792131113,-1.1258662639827293,-1.1680301694228916,-1.2128946629408404,-1.2321463293692005,-1.2170879100299743,-1.2193225276526078,-1.2045476320978636,-1.1646691994906107,-1.1255471599793765,-1.096048733591303,-1.0835081968960338,-1.0803325613257897,-1.0757717881068913,-1.0495820658984627,-1.0101383852074193,-0.9674921536251091,-0.9303662633607672,-0.881787463782814,-0.8397561393748489,-0.8000967769262814,-0.7623779134130331,-0.7291613373191836,-0.7106833790089127,-0.6977827441852327,-0.6644879440863107,-0.6250966267522244,-0.6099831875936346,-0.6003320553093161,-0.5729241750300602,-0.5379512201690417,-0.5029089135176577,-0.5007560116873435,-0.5077542945553191,-0.5011702396589932,-0.5117220862887493,-0.5745501333504173,-0.6021945646266786,-0.5900775539692127,-0.576192188215817,-0.5489889960346623,-0.517825778878592,-0.5020911507491093,-0.5089271274861282,-0.5059587697729135,-0.5139177571287838,-0.5059217532898224,-0.5170157391518249,-0.5365692646784339,-0.5248562177354721,-0.5173213950451352,-0.5077924434043393,-0.5093938530811064,-0.5314613845520495,-0.5873676967187831,301.3441576798752
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.341282301867643,9.819000373522607,7.201289735511879,9.702716657967185,8.048226115633392,10.391539609110556,7.268748770559821,10.634915726558026,9.24944636784017,8.731612668140212,0.9881904070565656,2.080938948122068,2.897274611865939,3.7997962519709096,4.381980702057352,4.900633447419776,5.322453081752066,5.675420728765761,5.956231067740818,6.014936032134967,5.840179911785465,6.216922686466841,7.75315895473974,8.086565749401311,7.493905780925782,3.534412828639943,5.579710924991771,7.591583040640838,6.19612992013215,7.51362679371975,10.19846487835279,5.393482615808878,9.457553912158213,7.284934133576106,8.458166752536645,7.098477312215459,6.468582796633972,4.454765282183694,9.46006116626602,8.814200994969404,7.593552162500142,6.082377475953846,6.962666431758572,6.809296662133584,7.214872687164007,6.3455703043249105,7.393921279775181,6.997184896250143,3.906414717363872,7.923042343057971,8.113966476756755,4.6876165933561555,2.9058941647780174,7.599082984573453,6.477645471014156,9.503284140301863,6.4062159811024415,6.251496535738143,4.037182468920392,8.391999001204104,3.694235771499113,5.504664545196058,7.982368155210541,6.336080017363151,5.9121700755480155,6.16133055960761,7.833382898497537,7.265546206305004,9.71160951259437,6.004791806227218,5.830422493971908,7.693723697013856,8.723833223865041,5.036613461481747,6.546929583356745,7.066935346531691,5.702059054759489,1.5435553886060476,7.343461273846848,8.4013132890983,5.56612354761602,6.83391651437705,6.652468039976384,5.750650335725177,8.421349313790055,10.245243585752524,8.731752216803299
Num_Collision,0
