,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,2.6991951847176305,2.748118447417361,2.9270374394220893,3.211015972921021,3.576014372732264,4.01088647141907,4.499811969544008,4.2554486746906015,4.70103182355778,5.191863465278717,4.976322475614416,4.568854417804517,4.930291539792252,4.539355466440049,4.843834356062086,5.28135815306515,5.757244538732181,6.296724630122811,6.856687716558933,7.444378144437632,7.916230812859889,8.267603262031022,8.628957369594012,9.0542311363311,9.543571197641066,9.948945904070408,10.150103830972371,10.521558665517555,10.953027710186065,10.826419196917598,10.360103012700678,9.950531019487142,9.486305737000631,9.625270592464608,9.245716334438264,9.35799195559155,9.504990757258673,9.184412309981477,9.410347951974412,9.829792278450842,9.996983190673243,10.26880690470706,10.659589296133829,11.08500196056207,11.511628289073705,11.975230332482468,12.345750009601234,12.47742667113676,12.823588236805598,12.637950946716819,12.874666633543372,12.650867967579796,12.889970853858467,13.202166233804599,13.58674325324985,13.985658795612236,14.431504177416087,14.89207439851514,15.116396924183453,15.077025440391635,14.8390356818499,14.962907814398541,15.004947234694468,14.89105561300121,14.886010200481447,14.866685053201316,14.833782500645391,14.827001989974077,14.86055631720194,14.857127413733256,14.837084646165216,14.839523243985054,14.847875948459988,14.859389855425395,14.855090398678215,14.84778064823995,14.844172789859696,14.265670237345194,13.616161109116845
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.745663334119822,20.00722733441255,20.28352542361943,20.58456987323519,20.91888780843655,21.29369092380234,21.715035620864104,22.13955744340366,22.571421976479225,23.053564949833728,23.553389485890815,24.01738244845262,24.46747214960277,24.929325419772162,25.394923998110794,25.899899807629158,26.450075983536163,27.05181033067249,27.708957815429166,28.424192596614326,29.188834705494557,29.993768481108084,30.836478795757756,31.72114813666343,32.638872274294,33.602566201081615,34.60460307371439,35.63859666629338,36.71213685656722,37.795466553968595,38.855466846771556,39.869691845549134,40.83901615668827,41.79450591585566,42.733753421929215,43.65929438371493,44.589389527234296,45.49865650677027,46.40690107645479,47.32748696102956,48.28731238859826,49.28435519980333,50.32809436555482,51.41670214996626,52.543360682955,53.704932110078445,54.90775664720632,56.14677799335428,57.4094305196743,58.68236801253811,59.95407155602855,61.23152527925985,62.50894301171941,63.813791334256,65.15389876421493,66.53316432624791,67.955647267537,69.42322690564073,70.92387406150947,72.43554768115911,73.93222481118937,75.42108282947989,76.92013353350863,78.41524522669509,79.90334248739198,81.39058461958768,82.8754083487709,84.35780789282907,85.84201860561132,87.32829390390269,88.81285251886435,90.29640885071342,91.78046301740198,93.26577459772582,94.7512379731619,96.23624824587142,97.72045853509684,99.17769668474452,100.57203758340543
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.106677013035918,-8.03078797629668,-7.964578441061122,-7.902303281054302,-7.840071128466169,-7.775928911107224,-7.70978052999491,-7.607188463057533,-7.484524218031578,-7.369567878769986,-7.280349688144611,-7.168739512126783,-7.016094531135504,-6.914126730694579,-6.869105508815458,-6.818580469234894,-6.764376020769558,-6.7108369787651165,-6.663463196693593,-6.625422994745195,-6.551250028540399,-6.434110373517915,-6.3924213959915654,-6.4354376353744485,-6.591115468969685,-6.748045819111896,-6.812193437174451,-6.849197607551854,-6.7933730912456065,-6.679763737916428,-6.645390106782969,-6.653712675904328,-6.625857428690263,-6.574941669439596,-6.490773086778604,-6.42715240024114,-6.26660737327289,-6.059128544616673,-5.861595071156359,-5.583532455185944,-5.3255570361171864,-5.153620199567061,-5.08538315308358,-5.056937809800101,-4.950147291156117,-4.765214263580155,-4.595846502396883,-4.4985163329577205,-4.468856820833459,-4.543272863682288,-4.651164991392571,-4.669081773545873,-4.666226891424593,-4.704487628874056,-4.714713902793084,-4.755631652831808,-4.741789077673089,-4.7361692748208455,-4.70116629632339,-4.711658244202265,-4.705384135615505,-4.737898245273742,-4.74185245664927,-4.772474503261324,-4.769370085887135,-4.796051944232289,-4.7907863465329426,-4.8169241983244735,-4.810156781473305,-4.828288642792694,-4.8112948027412985,-4.822394203116792,-4.800694670755648,-4.810128072031525,-4.78801728847259,-4.797078570299666,-4.77469691106737,-4.779094590471948,-4.761173410132515
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.9790015927636436,0.9761978251329793,0.9755987463084178,0.9763282756776774,0.9778364337504837,0.9798063565150482,0.9820527776437701,0.9794689140382266,0.9755239586187544,0.9748525405574446,0.9779758862427338,0.9761620651949513,0.9694109446976827,0.9718541845781328,0.9800986400358298,0.9854107019613455,0.9890187782873359,0.9917957494340809,0.9941989135822217,0.9962572053224734,0.995714932518115,0.9938361626655409,0.9974090505088482,0.9998002884976609,0.9965265557501746,0.9993325169618431,0.9999818078171314,0.9998257175922899,0.999784546726304,0.9980109681855279,0.9989971433909233,0.9997960312565166,0.9997310755217198,0.9991964078034009,0.9981189319245537,0.9977610803384044,0.9929587570690162,0.9861500407396401,0.9817604398681876,0.9712039334943712,0.9692118540897942,0.978728705223218,0.9914513005374247,0.996960651395647,0.9960001571016048,0.9922818412928419,0.997410511572487,0.9999910633353852,0.9999824261343322,0.999391519888642,0.9981179658912747,0.9995361528909129,0.9999000800902055,0.9997770681753742,0.9998817771123847,0.9997655512787649,0.9999949870714604,0.9999914373609049,0.9999077700965212,0.999996669121322,0.9999999006800934,0.9999360633799449,0.9999637135748364,0.999912457495603,0.9999812787715017,0.999940688853941,0.9999903128471573,0.9999487705941339,0.9999941958913661,0.9999815730046149,0.9999969438642073,0.999999433113707,0.9999804781738543,0.9999995757716271,0.9999746559887212,0.9999990101541457,0.9999725294445694,0.9999935932375101,0.9999782955431219
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.20385259715355333,0.21688200987090037,0.21956112178945408,0.2162940084982777,0.2093702673020597,0.19994875276606827,0.18860631464019387,0.20159525399368214,0.21989316988209218,0.22285090120682882,0.20871790993525072,0.21704290468551968,0.24544331382285853,0.2355831995664647,0.1985110974225798,0.1701932679633606,0.14778990559245134,0.12783266955082295,0.10755705570500765,0.08643830657211529,0.09247579770105063,0.11085883716796144,0.07193876537054217,-0.01998457204931129,-0.08327558876822305,-0.03653109008375688,-0.00603191800189981,-0.01866907713473034,0.020757170502716273,0.06304052174106071,0.04477396003007759,0.020196432450275078,0.023190011560698862,0.0400816495765801,0.061307403580547724,0.0668791937895505,0.11846057048636323,0.16585565154436618,0.19012216785483713,0.23824970003141893,0.24622831253091823,0.20515877161867418,0.13047727259047487,0.07790673635037633,0.08935148042186204,0.12400301383630685,0.07191850530086046,0.0042276765918957465,0.005928526165488283,-0.034879649864498215,-0.06132312911996733,-0.030454540942748104,-0.014136118123467153,-0.02111430677652442,-0.015376338919892419,-0.02165277063720411,-0.00316635941575931,0.004138261092707331,0.013581284939303936,0.002581035889166298,0.00044569025502294845,-0.011307924310798202,-0.008518892746280132,-0.013231679602530667,-0.006118995547664051,-0.010891224646741282,-0.004401614686039279,-0.010122064378380638,-0.0034070784523059848,-0.006070720815190278,0.002472298979743693,-0.0010647874270003216,0.006248461505816654,0.000921117020620048,0.007119507022172288,0.0014070148288737047,0.007412176214159737,0.0035795927049328863,0.00658850837995661
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,1,2,1,3,3,3,3,3,3,0,3,3,3,3,3,1,3,0,1,1,1,1,3,1,3,3,1,3,3,3,3,3,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.47781397034157,82.21330577054314,81.93452088103508,81.63120411955144,81.29467237913651,80.9176412825413,80.49405619803039,80.0659619479351,79.62990059268778,79.14400167057016,78.64141741816552,78.17398031364007,77.71928584303338,77.25456483484862,76.7878433597076,76.28161543204585,75.73011820293453,75.12712082280365,74.46891739584753,73.752911858475,72.98655940598842,72.17887924810066,71.33539197865123,70.45208912597211,69.53889731748112,68.58027051755298,67.580765506379,66.54854758080894,65.47374466104641,64.38729455935128,63.32673722106396,62.313306782963295,61.34358950664358,60.38695091379061,59.44550044629817,58.51842934686758,57.583983994922704,56.66946502926891,55.75678804475875,54.83087059563791,53.867225612549454,52.8682725403101,51.823936432246,50.73512269310017,49.60769269104362,48.445261684800194,47.24224619748302,46.003391536442585,44.74083822200332,43.46770373470058,42.19592936190582,40.91849088549929,39.641070878087646,38.33628265144744,36.996201294900494,35.617065465809,34.19454262323018,32.72695237265592,31.226210103121186,29.71456955285172,28.217880612368983,26.729145368867748,25.230126491752024,23.735201021306853,22.24711381211715,20.76010646128473,19.27529070442179,17.79321145412799,16.30901623096518,14.823081910954299,13.338430068035434,11.855213902565222,10.371004357560995,8.886129801471691,7.400532466688899,5.916223627102699,4.432035145894168,2.976244775174768,1.5837481784671308
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6956745293743722,-1.7354918002015864,-1.72121511049194,-1.696683238516357,-1.6634682595850592,-1.6229689034047965,-1.5764149154890958,-1.571905749904701,-1.5639386447526817,-1.514101077882387,-1.4974157475953547,-1.5325628954745554,-1.5453055293933033,-1.5352789918152467,-1.5332785248589573,-1.493772072338274,-1.4485027708886804,-1.397002619869113,-1.3417965730438652,-1.28399446262749,-1.2336475475134137,-1.1923198421122407,-1.156512730550574,-1.1166971473208775,-1.0868081915090073,-1.0413732000718596,-1.00049498882602,-0.9677820744299339,-0.9251970802374814,-0.9135498983048791,-0.9394426617126683,-0.9865695618993371,-1.030282723680287,-1.0433614071470316,-1.0585495325075556,-1.0729289005694085,-1.0655546480551266,-1.0854810343462091,-1.0873230154898366,-1.0740825508791616,-1.0363550169115427,-1.0010469277606546,-0.9556638919358988,-0.9111862608541657,-0.8725699979434367,-0.8375689937565838,-0.7969845126828332,-0.7611453389595582,-0.7374466855607338,-0.726865512697259,-0.7282256272052408,-0.7225615235934697,-0.7225799925883578,-0.6952117733597944,-0.6599186434530537,-0.6208641709085043,-0.5774771574211854,-0.5324097494257387,-0.49925773046526345,-0.488359449730531,-0.5033110595172658,-0.5112647564987611,-0.50098112288428,-0.5050745295548289,-0.5119127908102961,-0.512992649167586,-0.5151842431370497,-0.5179207497062102,-0.5158047768371894,-0.5140656799891143,-0.5153481570811351,-0.5167838345297877,-0.5157904549957752,-0.515125443910696,-0.5144026652172062,-0.5156911604137999,-0.5158115187914687,-0.5442096292806,301.39249659670764
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,9.251409072143058,0.7119311585856419,2.216290437550679,2.9225162517567496,3.667617566273771,4.351559832107892,4.890348233031023,6.537996396099681,5.202446677671669,5.344907360530703,3.5060517441140173,9.058214059242665,4.275635432970288,9.325129427761235,3.0903836881222353,4.683712824655492,4.876118244627792,5.403312980411383,5.603468052363144,5.877916798784131,9.051782963064888,6.589361051597542,5.7115832960110655,5.121728567442524,4.938972093441036,5.365312729154231,2.4235682873853044,8.709538337159568,7.142344955817232,6.887421119658144,8.516797094846364,7.434908565470701,5.1538224048947985,7.525647087131134,8.097850422605818,5.867265607369595,5.647771592820123,8.442379342227873,5.161998061564173,4.409495504465979,8.531802603010455,6.494748898077497,5.195645340786888,11.035204472093811,8.652950586568924,4.796895151020668,3.925085451009857,3.31000809558577,11.714203523284542,5.9822744907168754,9.415319956420488,6.915126097655498,9.520092420501298,5.492241539691645,6.6197907145387065,6.914184859131914,5.691297753490666,6.704815929607069,7.3747108094792955,5.247270628428991,6.8149098173229445,6.366686226350396,5.699208070445439,6.683218474053552,6.111405008081345,6.05389826764473,6.13662144798443,6.010340503916763,5.974161890087726,6.351389929959164,6.169139195633128,6.033189971800418,6.170480168021585,5.94927729690687,6.06880936283275,6.038555379896108,6.059104599986035,8.353799629589139,8.904040562785722
Num_Collision,0
