,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,6.493671364657089,6.887126139299402,7.361216934262252,7.870229339767232,8.418419644719801,8.99827743523161,8.734209918052802,8.439921691655734,7.957510220343616,8.251984154163095,8.664294088614962,8.993235960123938,9.255225832585836,9.739398527021384,9.866768109252888,10.108861257018283,10.519512673749533,10.90095435316746,11.297649131915911,11.879250477556106,11.782451941914596,11.4336910877907,11.025860795237623,10.5956140468147,10.043807067776529,9.49565981423166,9.386067321141592,9.379551102385346,9.724390921221124,9.866358639915054,10.10093367087353,10.572112347729325,11.067611210614198,11.440027707857272,11.899061665864705,12.363235317989774,12.795712536127406,13.28367611093853,13.845174999469029,14.271703582724815,14.58496010722487,14.99142960985186,14.921853061833188,14.958576639052083,14.879296854600126,14.759289531372318,14.7686304667004,14.752811816705794,14.772035902439942,14.746787935378647,14.765298103953366,14.766057629296446,14.782939236013132,14.835308081621946,14.840938160819874,14.640667916521359,14.682768434021161,14.785691749869653,14.876359202160335,14.751024542405366,14.753865595298421,14.764032624519814,14.796165380306324,14.823385337742888,14.823634060279462,14.667285292350106,14.720798295512585,14.799283155199564
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.744935455612467,21.39411234573355,22.093276875630725,22.845674278497093,23.6538923362377,24.52091670115486,25.400170774366817,26.244069235221875,27.055105832860804,27.84311227267146,28.67144396725691,29.529097676416875,30.384095574815433,31.252232802180213,32.17218240317088,33.13481080182579,34.15336650164896,35.22320880526905,36.330677641984295,37.47703394557597,38.653334952092024,39.811550755381575,40.936453146708196,42.01449097638702,43.044940376279854,44.01997406367444,44.96139236903189,45.89020643590771,46.814149490268846,47.77222434457849,48.75974652003637,49.7889171806016,50.86010062536365,51.97139423801413,53.133850644089684,54.34864584849346,55.603517703706416,56.903419174792724,58.260680441218874,59.66804207158379,61.10844692871615,62.58770651834346,64.08321537505617,65.57671468030628,67.0665538582806,68.54868108796774,70.02120113983146,71.49865631842006,72.97279071273134,74.44986489581937,75.92159040489786,77.39938884528874,78.8747976110042,80.35551716251783,81.838013297001,83.31284261711285,84.7746917391852,86.2488329671828,87.73101452709945,89.21371794217974,90.68449333025717,92.16142111385527,93.63753286332802,95.11877234727913,96.59893437357826,98.07451733237282,99.54038151728801,101.01745100223101
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.414968775466588,2.255201220379368,2.1124492342470127,1.988264935158882,1.8794815776855403,1.786424031327378,1.6611408179627762,1.5106751565897885,1.3925852772904497,1.2078075215964872,1.0320568004629531,0.8162198761365002,0.4962245705227241,0.10691009167168213,-0.23610618371025832,-0.4963116361598635,-0.6563527697794052,-0.7072896874874891,-0.6407568611292094,-0.4641591432727472,-0.31348702277872736,-0.2576793847830887,-0.2194674303968208,-0.15412240420728926,-0.10790612322696534,-0.041883723117772886,-0.06582298230619797,-0.19530504873808113,-0.42488493412281697,-0.6428283622885523,-0.7829961512362889,-0.8717377598622226,-1.0193994448787338,-1.2094050223171136,-1.304706354881791,-1.3151949960894544,-1.3864858301901635,-1.4846956457679081,-1.4751119779875845,-1.4105444215216831,-1.4243741571216084,-1.4125168826081753,-1.345519694750226,-1.3665789354555584,-1.4379600388137226,-1.4211240332071666,-1.334085634838636,-1.321963959384907,-1.3746956554238186,-1.3482382043257948,-1.255763745484085,-1.2417090934050612,-1.2934576861338347,-1.266018004585721,-1.1972422492996728,-1.219886348324734,-1.3152339057220988,-1.3389433814456255,-1.2982846152969902,-1.3371716905746158,-1.4361317581073225,-1.4527120976636185,-1.4024774131126039,-1.4306930742759598,-1.5067195660164174,-1.4934679712391212,-1.4093136380195912,-1.398674786918184
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9940188841191362,0.9877273341876529,0.9850963250596393,0.9858674757596726,0.988320124654933,0.9913270341920004,0.9904214701637319,0.9882796312521289,0.9885381386099074,0.9829346563329902,0.9811503159846918,0.9758559519561397,0.9592746088221044,0.9395914677509312,0.93953904446938,0.9542848870721357,0.9748175421630878,0.9922552870778497,0.9998632934183852,0.9970189490679473,0.9947923424410907,0.9975816115138515,0.9985938623012787,0.9985013773490374,0.9986181084167653,0.9981587730748208,0.9998477761353711,0.9982858754510444,0.989154252213965,0.9834404106328629,0.9883402495127218,0.9948092113119158,0.992499129506125,0.9918309442119133,0.9962532234903914,0.9990981182798048,0.9985674024479746,0.9989013330196559,0.9999838130262322,0.9997094231222898,0.9999999513089171,0.9999634719016443,0.9995513811836159,0.9999980097837574,0.9995781445598215,0.9999999500922971,0.9993302665650106,0.999888164843482,0.9998728818111746,0.9999575849405987,0.9991215741137578,0.9998434932957626,0.9998942247696188,0.9999480092049942,0.9995299337460545,0.9999976467955516,0.9991521027377184,0.9997651222890533,0.999965715926727,0.9998497604776301,0.9988794007346099,0.9997850493983858,0.9999181835066348,0.9999380331654418,0.9994075853487817,0.9999948405367528,0.9994161674696769,0.9999096715063065
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.1092083239251807,-0.15618807028244078,-0.17200357657326074,-0.16752707315312182,-0.1523920312944795,-0.13141807820879334,-0.13807719376751512,-0.15265441510862424,-0.15097134997627754,-0.18395505260673464,-0.19324610589385585,-0.2184151117294232,-0.2824751756689401,-0.34229793123776087,-0.34244179639402134,-0.2988985685909541,-0.22300394501245135,-0.12421531816186826,-0.016534644675350863,0.07715708133052916,0.10192249712682536,0.06950488018425058,0.05301224551190795,0.0547265879813014,0.05255353025365261,0.06065528611562468,0.01744776653766203,-0.058526155477204564,-0.14688044569319494,-0.1812317817996223,-0.15226145668924454,-0.10175771758920366,-0.12225169908669657,-0.12755931210109456,-0.08648418748536829,-0.042461159307693216,-0.0535083429785005,-0.046862851935775586,-0.005689787827103884,0.024105379492934616,0.0003120611535591677,0.008547213721997304,0.02995056550260438,-0.001995101131351909,-0.02904363817335125,0.0003159357579271301,0.03659259934884241,0.014955193276378068,-0.015944284826132853,0.009210229083213955,0.041905609892313414,0.017691492704865575,-0.014544389721236462,0.01019700382312803,0.030657976867496658,-0.0021694246608991233,-0.04117129576289735,-0.0216725691682877,0.008280517565237955,-0.01733368030239846,-0.04732803384957696,-0.020732944785231532,0.012791649338212951,-0.011132377519096005,-0.03441625120953321,-0.0032123044491854267,0.03416612650305662,0.013440566511505901
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,0,0,2,2,2,2,2,2,2,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.49561516217248,80.83973285301322,80.13486986760338,79.37777497655416,78.56566074656614,77.69550955023274,76.81187888381116,75.96270438482173,75.14775892715318,74.35353853519555,73.51964698383635,72.65549762884193,71.79163201794324,70.91432706016256,69.98792394023208,69.02144195093076,68.00098069808925,66.93064175868506,65.82399774107164,64.68010909523865,63.5064009574557,62.34938677011406,61.225426463606546,60.148947776677495,59.11974496268903,58.1464916013481,57.20477022628026,56.273242727195836,55.344896169089914,54.38340622555489,53.39411678367664,52.364007949620984,51.29150309824607,50.17906587255116,49.016292365768585,47.80147553600322,46.546492257233645,45.24661241942264,43.889340532153106,42.48195400427263,41.0415464183638,39.562289047203365,38.06686269184425,36.57332665875731,35.08344155451929,33.60131256432359,32.12892321019637,30.651513031880913,29.177247440554364,27.70023713715788,26.228954361384694,24.75128941396164,23.275572206224478,21.795062180180476,20.313266388157373,18.838276600727177,17.375653648045493,15.901397811181276,14.419543020155512,12.936579280922397,11.465504605773237,9.988608342208959,8.512492528506549,7.03122264538453,5.551648066388921,4.076036984697102,2.609664159549777,1.1328681664354152
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.3345811864970045,-1.3441176908407328,-1.2951370145901677,-1.2429051089507794,-1.1878857700119738,-1.1298488036666043,-1.1163693335784188,-1.1508255010105728,-1.185054542331443,-1.205779608042377,-1.1661084486407987,-1.1358506450055756,-1.136134389101315,-1.1226950422193198,-1.0735968800695161,-1.0335180106986854,-0.979538747158486,-0.9296610605958051,-0.8933559823865806,-0.8561113541670125,-0.8262918622170545,-0.8429858126583554,-0.876039693492487,-0.9235213130709496,-0.9707971860115379,-1.0267466386590698,-1.0582786249321572,-1.0684725009155756,-1.0716534418940782,-1.038510056464979,-1.010710558121744,-0.9698911659443539,-0.9274951486250842,-0.8875627743050813,-0.8372264932174289,-0.7851831702346388,-0.7450167212304208,-0.7001201621889948,-0.6427281127304667,-0.5926134721195311,-0.5595924140911634,-0.5207426288395638,-0.5045736446408924,-0.5064639669130528,-0.5101148957619799,-0.5178710098043027,-0.5276106458727767,-0.5225898216845444,-0.5257344086734506,-0.522989696603517,-0.5287172242268134,-0.5223350525769455,-0.5242827922628379,-0.5194899739559986,-0.5182042079768969,-0.5250102125698035,-0.5373770473183157,-0.5257441631357835,-0.5181452089742358,-0.5170362607668846,-0.5289253248508405,-0.523103736435722,-0.5238841862975896,-0.5187301168779817,-0.5204254210043908,-0.5243889183081807,-0.5336271748526751,301.47679599311437
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,8.155770192319501,4.528232717694766,6.609677011164191,5.586553063819792,5.594552287959148,5.818423036049521,8.443082647251783,7.427201326169648,7.4602373557708965,2.983678251421995,5.853425611819707,7.593218969026772,5.2304083231477705,8.98366006891277,8.090266386519902,6.064884411714325,5.358779280605339,3.8379700936618364,3.980835304057908,7.958283334433905,10.917669789908183,7.35651656217465,10.036136014624153,6.825273143191858,8.65426991448068,8.264422924936108,6.197572992681,3.856706798110045,4.438195468774837,10.213782271172938,5.837871050178021,6.339184435480004,8.431950211397872,6.309049971928339,8.48355893503388,5.978957613099878,8.503089348387087,7.454532289290118,8.521336543479732,8.677067425011048,4.432966316870218,8.78730075453618,5.7128977437708786,5.892032889506785,7.853942554014653,6.010794362837155,5.740953133275585,6.850681380942387,5.75751801375412,6.4866576792274735,5.885430603857098,6.612766195909737,5.8833365920277,6.677787679216652,7.889433589097254,5.813375296578488,5.684520681378868,7.094601856725437,5.699257261915513,6.595822450525218,6.372578812254737,6.388401681888042,5.975260395015562,6.727224197627886,7.386367265245362,5.924352222530527,5.795084309534089,6.961933529139146
Num_Collision,0
Num_Off_Road,0
