,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,10.303690262886807,9.763558837136856,9.655775042878926,9.039082881278265,9.083093622906242,9.294564576333245,9.687932173716089,9.29600551148701,8.803785523307472,8.30269747556095,7.6795109396218315,7.854817122693411,7.928306150289013,8.33482516864466,8.786739830980046,9.263144369396242,9.683572391850989,10.05487137665654,10.655569415331744,11.100391220115915,11.66207708335324,12.065551353763702,11.774921202579225,12.294964846792668,12.504288180373404,13.110156077875459,13.582646356540524,13.861812379959032,14.271830934728827,14.763942360811862,15.17688367536234,15.200942072945773,14.893531778901295,14.994892130656444,14.966547233136737,14.973779170696059,14.956297417710548,14.892808191439485,14.822495362444013,14.815116936348653,14.866994985133275,14.893705520267273,14.869893631421421,14.846069628182779,14.844274214271751,14.862214893187554,14.873570607612123,14.8672624379215,14.855219822000901,14.85408357345118,14.861825793115893,14.867231059862007,14.865004743002602,14.86002329544543,14.859737194934025,14.862486144620242,14.863143130991421,14.86421379047812
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.120943590566135,31.108483257296232,32.06832453965521,32.977588309540494,33.83199927082014,34.682470103849845,35.572189571683786,36.46248840470926,37.32187423272943,38.129540104783565,38.893261067330734,39.620122424049825,40.37963863148653,41.16933307527558,41.98824307274356,42.86766651458674,43.793904402065216,44.75310788850271,45.759136376761816,46.79116290225822,47.82821931830171,48.90131876883853,50.006367119263665,51.14451622837543,52.33762278715815,53.57907638766409,54.870749663112385,56.211283381485956,57.60531043938064,59.05500996710134,60.55051460967483,62.070488796309185,63.57816053896784,65.0712661512655,66.57019409925466,68.06631492170573,69.56296439993478,71.05479183311283,72.5402023852704,74.02119131501836,75.50517823753276,76.99346554108725,78.48153003280297,79.96695018518807,81.45108042847258,82.93616486173667,84.42284290422747,85.90971523532518,87.39554654152282,88.88070116610784,90.36626065684193,91.85251701398495,93.33893272704017,94.82491640468508,96.31060999287962,97.79649735788774,99.2825399005129,100.76869366450292
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.537093070310215,3.3874937593978776,3.2618919763103396,3.0546224016401147,2.7514513133343748,2.3987837208267626,2.0631045407369872,1.7327648393935273,1.4516584960317773,1.1729505540268395,0.9402427295758267,0.6690944942676084,0.4518124690186527,0.25123955121530683,-0.002046307977592388,-0.20583015717668854,-0.41359986327973686,-0.6626868717308579,-0.9158944666246382,-1.267400111736155,-1.733715956153893,-2.2509945900017034,-2.697899797822266,-3.074862095642545,-3.4192223630006158,-3.7313388111966566,-4.090331589005238,-4.377299193765187,-4.564798352295799,-4.6546274254959545,-4.713137147746779,-4.708425329882752,-4.721390256678419,-4.697810285453902,-4.702791247089775,-4.675007753715695,-4.678680760467011,-4.651283246824519,-4.655095252518451,-4.627752827761981,-4.6333175522104995,-4.61365710548686,-4.62814188628316,-4.611876290347975,-4.627120716382296,-4.610743876661643,-4.625904590398051,-4.609422201518221,-4.6242773503654595,-4.607530565942996,-4.622015468539084,-4.604818786209516,-4.618867067845175,-4.6012772622059375,-4.615513606925222,-4.59949291328751,-4.6154297249524,-4.599900114556248
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9894415044284677,0.9883963763292666,0.9896626728420629,0.9830715052714144,0.9666240573061143,0.949251105119323,0.9423914627745319,0.9411203047084902,0.9447531948551046,0.94569836130332,0.9495877080935738,0.9447901916161018,0.9527992509060628,0.9596713843039425,0.9580759074291557,0.9666147163854294,0.9707280374812742,0.9700528572946071,0.9695116785094863,0.957625540583763,0.9337471911258569,0.9174214037507551,0.9244229426143095,0.9393421107291852,0.9534394440988065,0.963079364210521,0.9638031130141461,0.9737145470072106,0.9881373324754916,0.9964910821961533,0.9988662244886999,0.9998568690973009,0.9999644160690303,0.9999899906258133,0.9999973926087332,0.9999498527873034,0.9999887180612764,0.9999427164112709,0.9999875960784375,0.9999412795087317,0.9999912691389934,0.9999753946944642,0.999999485828858,0.9999924385729442,0.9999970568599237,0.9999940299473916,0.9999967384873991,0.9999940564229184,0.999997087629317,0.9999934768165468,0.9999975896113047,0.9999924508113477,0.9999981822557785,0.9999913696081475,0.9999981721909323,0.9999940992313302,0.9999958091660708,0.9999957603496175
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1449327751556924,-0.15189668613625107,-0.14341476208223483,-0.18322231175104062,-0.2561990082671395,-0.31451921949182055,-0.3345120788397305,-0.3380718445321919,-0.32778255110831134,-0.3250455497745127,-0.3135014906465255,-0.32767589753597925,-0.3036010333856683,-0.28112423258793395,-0.28651449457889533,-0.2562342484273244,-0.24018134242224967,-0.24289391522755055,-0.24504510856925635,-0.288016187082698,-0.35793321034038245,-0.3979170365038345,-0.3813688807025306,-0.3429816307192548,-0.30158452618885917,-0.2692176410116149,-0.26661500209898376,-0.22777177381436586,-0.15357282366427863,-0.08369900300206153,-0.04760531037279528,-0.016918667765012167,-0.008436029618446703,0.004474220399796314,0.0022835883462577256,0.010014584896555372,0.004750131594492757,0.010703452529378703,0.0049807318004282215,0.010836859989889393,0.004178713412677781,0.00701498436566743,-0.0010140719992578215,0.0038888040496334354,-0.0024261639455078997,0.0034554405761474563,-0.002554019295974449,0.0034477701253416214,-0.0024134483388008996,0.0036119695949046945,-0.0021956255556600406,0.0038856557122795895,-0.0019066948205629039,0.004154600970171194,-0.0019119662116329605,0.0034353315008301163,-0.0028951079937354373,0.0029119208077213405
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,0,0,0,1,1,1,1,2,2,2,2,2,0,2,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.49012036544339,71.49202569531053,70.5241567251338,69.5974940848981,68.71515699404044,67.83223486689626,66.91297324036655,65.99454683186846,65.11237258785954,64.28253612812047,63.501145655451786,62.75365432050836,61.97870050357178,61.17537797430556,60.33917218720644,59.44687372824574,58.507914990971614,57.53354737597313,56.512763816791896,55.460609916217656,54.39870896256986,53.30160647114313,52.17925567905205,51.029052891846426,49.82698259512201,48.579153056495265,47.282276326756744,45.93938229368015,44.54472471126632,43.09499296580767,41.599570299279584,40.07958960070396,38.571951119781254,37.078797008810554,35.57988242650066,34.083713856627334,32.58707175528076,31.09521189346997,29.609805383766037,28.128802070483154,26.64481613127156,25.15653073170654,23.668463399471474,22.183047533148432,20.698912931637814,19.21383439278753,17.727150416626408,16.24028638834233,14.75444686242864,13.269304792490276,11.7837332859322,10.297497771701535,8.811063356201915,7.325118112547744,5.839392465988468,4.353575713271493,2.8674723328044847,1.381543281296277
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.9307340499802166,-1.0019053298671565,-1.032131029823276,-1.0733373597642952,-1.1176629091423393,-1.1170778728558304,-1.0807383734702825,-1.0815735915019076,-1.1178257559910776,-1.1701635402609298,-1.218609527331317,-1.252508665056574,-1.2250461830634194,-1.196677470733782,-1.163794212900875,-1.1077015410393045,-1.0610412627258725,-1.025632385001515,-0.9792164408187674,-0.9478460994257603,-0.9380990463522068,-0.9028975085732753,-0.8776492079089095,-0.8497972127943783,-0.7979297032755852,-0.7521704613732538,-0.7031232702614787,-0.6571059669234032,-0.6053424175861721,-0.5502682545413506,-0.5045773334719144,-0.48001930142437743,-0.4923615190772921,-0.5068458890293002,-0.5010854176901063,-0.5038314301266738,-0.5033578986534195,-0.5081401381892157,-0.5145934902960683,-0.5189966867171165,-0.5160140607884109,-0.5117146004349742,-0.5119326677649347,-0.5145841336769585,-0.5158653984893817,-0.514921461149715,-0.513316023838879,-0.5131359717159256,-0.5141604740863066,-0.514857930061634,-0.5144284934419261,-0.5137644857693342,-0.5135655845003804,-0.5140547563458302,-0.5142743534407233,-0.5141832472830243,-0.5138966195329919,301.4859290515082
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,7.8725769911995105,7.053013660844447,6.91838243621287,8.549994650368632,4.476574725270194,9.5432842257708,4.1049104070001645,9.247874649512118,7.3921265687697195,8.256496778804122,8.756495825996423,2.492037554217038,7.159725778796013,8.719280302035294,4.861869464332469,7.294802694880776,9.746573489255468,5.834411135178446,8.889563151331938,6.54698498655588,6.094075796625839,10.907962168205229,7.971148150979147,5.655207964723967,5.166742417294821,10.033200800487839,5.188682881607331,5.698284132103736,4.140509321183999,7.094675894909619,5.223270934620249,7.462882468473034,5.790371301042019,6.8294294891544585,5.69221843335714,6.272009190132854,5.925405429677015,6.150707703911231,6.131768862440785,6.091234110003288,5.978141868784726,6.330248870928294,6.216598744436624,5.943012779953098,6.113139749681798,6.000543341195842,6.021661850392145,6.014207900068896,6.038178588125533,6.032892549797436,6.037985726873994,6.029735802244374,6.032691666295464,6.038802786044954,6.0031422143300714,6.089734919006095,6.066072759124066,6.002508790902413
Num_Collision,0
