,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.981778163941282,11.322320811018603,11.366672040265493,11.272813401368925,11.323557260165426
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.725766146836813,13.745351382210721,14.718089573849415,15.731745571430233,16.781778256310307
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2177982238680237,-0.35079683388020705,-0.9346174487300771,-1.439737468020477,-1.8455488306587229
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8523545861376234,0.8618300737311451,0.8605473164636499,0.8817660336895214,0.9124339606382649
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5229643003974178,-0.5071971253985664,-0.5093705096756297,-0.4716870380150907,-0.40922398203669513
Operations,0,0,0,0,0,0,1,1,2,1,1,1,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.47184137621388,23.41799093704918,22.421785452754015,21.39885456441447,20.349703249890492
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.913895006388624,-1.4297545617797516,-1.9323190077313641,-1.637390941471216,-2.268701907283523,-2.4363907109553926,-3.6606351760798717,-3.19151188905086,-3.444518213895506,-1003.4813370296496
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.074342049262788,11.073671240886515,4.12432841947444,5.124698243054039,3.5987623424965838
Num_Collision,1
Num_Off_Road,0
