,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.183518299214047,10.393017000612472,9.66131682827841,8.902539958568891,8.792539280342957,8.214961903880354,7.593688421511456,7.60167665907481,6.880162562465159
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.74851795474262,8.59394480016424,9.371200558355035,10.125293219343119,10.87706480818713,11.620967075072105,12.296588984558317,12.946603624635449,13.55744600112511
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.192444114309329,-6.528312291993771,-5.892868395826295,-5.359406946063348,-4.892984887276474,-4.477235212817819,-4.069891493101368,-3.673913951624511,-3.2716009640130808
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8367472994914507,0.8075904665157896,0.7925383568665437,0.8047784109258711,0.8284937612883655,0.8472142031904923,0.8520797118628547,0.8511394160131138,0.8459779070349362
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5475892226786102,0.5897437056830783,0.6098220665860484,0.5935753611022191,0.5599982924136974,0.5312514413272674,0.5234120409693634,0.5249397055937525,0.5332179486933919
Operations,1,1,0,0,0,0,0,3,1,1,0,3,1,3,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90897722001631,28.958499761132142,28.08878184445443,27.265130274681702,26.45865370069607,25.670785793094336,24.95593449762109,24.272160582171868,23.63174880986936
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3584612377447893,-1.4031484115899682,-2.0772667491418773,-2.0193492811619596,-3.0088301346629556,-2.5413336041840373,-2.8289509281705145,-3.823802657713842,-4.1705219168389895,-5.161355711870684,-1006.1081534728181
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.647596060595932,9.04106647077593,11.466992271706069,7.832031738432781,6.2357283450198935,9.479939392776195,7.255759093784834,8.143226339508663,9.348159543573258
Num_Collision,1
Num_Off_Road,0
