,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,15.046353419342916,14.721658025376176,14.198542613049344,13.767564577563888,13.106461007268832,12.598609097216183,11.878537796196994,11.316870605544887,10.555384746754099,9.97253771250718,9.170878172376852,8.534169097368459,7.70684932323729,7.126694730726733,6.30385095011505,5.560872777541298,5.473291158077019,4.937894897089232,4.305210918769753,4.31725129447961,4.484692362448946,4.767763428509528,5.075027021910796,5.505456810827386,5.903540203679672,6.371375215130393,6.842571083741574,7.360822686219167,7.85215519115895,7.714604151550161,7.395348118318775,7.661315671902746,7.887416729821604,7.75438062335761,7.274417286515227,6.88210234886525,6.8843916837396275,7.003760410474928,7.284721832837076,7.627345565444802,7.993379518352333,8.442207683571214,8.850607484221847,8.696910213883223,8.990568232198807,9.414855568593364,9.778229027486415,10.198920407325176,10.251282401765364,9.95879669103507,9.530254371627171,9.041954664171364,9.221879777620883,9.599054583491084,9.205174015786511,8.713621651142134,8.213963043195383,7.614522232651113,7.049887663201325,6.399376467332027,5.800742877960635,5.132524774954927,4.516472533652601,3.853540265192893,3.2297223106042843,2.600036524690285,2.0010458965845332,1.3563445564170464,0.7801226765470252,0.12032317468227413,0.16192674080076638,0.15799184054482857,0.06755216890778724,0.1482483150318775,0.02007998286886584,0.07146672522841123,0.25945758851821293,0.07642756476760089,0.039656881781355464,0.24997685698571212,0.03630319743420439,0.11563582276197089,0.43957758423160465,0.7990385349868321,1.1838587871605923,0.9435799411193315,1.3412631871675267,1.797075585463773,2.301906253923828,2.103538755399347,1.8124462372994599,1.4331403994352447,1.6983636282783034,2.099035522818449,1.8130019764913556,1.4328370215175907,1.0091969713430267,0.5366190347607681,0.07058524744116665,0.08307204382612877,0.24991569009619105,0.058116262935426675,0.03386379760693367,0.025125406516724572,0.019174580401973017,0.015022403924947724,0.11198120167978819,0.22520015414979896,0.052641537555188536,0.015053651084163023,0.009734922985861361,0.009071337379101091,0.014399714816252393,0.012678915205411062,0.011353499141824045,0.010527124175525926,0.009966249564306614,0.009615324510671708,0.009431892388305586,0.009354815255949916,0.009137825008439321,0.00903992352813817,0.009192574279112409,0.009358479570915302,0.009522740734598358,0.00970599693163477,0.009896910750395265,0.010085962457026521,0.010273421126508126,0.010454393265720776,0.026651769878564546,0.021111265427989943,0.01686546022287647,0.013881329080486025,0.01202773389790244,0.010829965710295892,0.01007819545438083,0.08493060842899212,0.2790134973814035
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.129698080339995,21.58753428323397,23.013024042032953,24.38429676919076,25.714224255315834,26.978881973909356,28.19621847134153,29.341147353001478,30.431231658036307,31.44612949118783,32.40017550289062,33.271171569266144,34.07727658744395,34.80254834537576,35.47083687344582,36.04469755656348,36.56543197923425,37.05235219448803,37.49682080224916,37.89290550588549,38.29696314008221,38.728004610672,39.18332491684385,39.679911576550104,40.20992278488771,40.804597036405085,41.450625207899954,42.122663893116,42.833800875577154,43.584890662823604,44.319247944370616,45.042458837085846,45.806832439892304,46.58718769232123,47.31866788118984,48.00380822139619,48.68555237703696,49.37905359649988,50.09238922965321,50.838099962020195,51.6192779243364,52.44065189149154,53.30506517697012,54.186269084561054,55.06998200352703,55.98912238840198,56.94858151335526,57.94501386153569,58.969511876351945,59.9810659726688,60.95615663507427,61.88521875524447,62.793377489636974,63.727859210565114,64.66622248112851,65.55891358578641,66.40320455746873,67.19312795252456,67.92476596445388,68.59549706891849,69.20380515313974,69.74919211543046,70.2308793312633,70.648399650213,71.00230114450727,71.2928765972606,71.52203052711144,71.68864305757278,71.794004864423,71.8366010096815,71.84934340161796,71.84778574536186,71.84500235692128,71.84021812648037,71.83686776129247,71.84223585352015,71.85923727793468,71.86545214854677,71.8649035449013,71.85293069340115,71.83946816411684,71.84374710719187,71.8734371120948,71.9364593905821,72.03512989311685,72.14189274333717,72.25682007709383,72.41432409129538,72.62013100609917,72.83975899955857,73.0349580272149,73.19622477679414,73.35097258229372,73.54020612049818,73.73520616953414,73.89630136155358,74.01747289744871,74.09362009824152,74.12126418210914,74.1282363839271,74.11874003510458,74.10573010172519,74.10400584379201,74.10340332744644,74.1029107285094,74.10238888843911,74.10876153039433,74.10105306669318,74.08725357632042,74.08430175936203,74.08286600096022,74.0816244042675,74.0805178270014,74.07957717509731,74.07859186005125,74.0775858656792,74.07656260495578,74.0755219079234,74.0744629779259,74.0733898958729,74.07230434882312,74.0712103021544,74.07010314119509,74.06897663825698,74.06783140441149,74.0666651082773,74.06547638592055,74.06426529711047,74.06303224869325,74.06177750039683,74.06053506911746,74.05952965181419,74.05849700332806,74.05744372757792,74.05638118691962,74.05530591240209,74.05422612411283,74.05902634466923,74.04821002574764
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.511710350321765,4.215004586749363,3.9723570342423393,3.7157450886803685,3.5194500555186417,3.3135212267447587,3.1683141127610916,3.0131535796821103,2.90741283144044,2.7842106588357987,2.696631782587436,2.5717921814871283,2.4606250495823025,2.331157593882905,2.252300907247842,2.121831812952994,1.942483972262519,1.759549845478971,1.640201155177626,1.4726950586142034,1.2944448589135436,1.1216948966636557,0.9308187672136424,0.740807966227122,0.5247443352246342,0.3785412138933984,0.23099912045883497,-0.0037711971265057768,-0.2815954566479311,-0.4837171128094111,-0.6711784811505689,-0.8857176617953649,-1.0184265563999753,-1.1101445024421066,-1.2752299997468868,-1.447613662585148,-1.5241985526594632,-1.5007073518115603,-1.432734400412592,-1.4378733831194979,-1.4946288263901222,-1.4750057352268695,-1.3981958650128936,-1.3952843933646386,-1.440162012095212,-1.4048692815309765,-1.3233411974071305,-1.3174849551489087,-1.339643125474912,-1.3269233318517422,-1.328617007774104,-1.3073108821936166,-1.376662050105317,-1.4951431025712423,-1.587544794450676,-1.6473408037564166,-1.7156698581487317,-1.759409201769828,-1.815809510783308,-1.8552433410181992,-1.9034855229259648,-1.9349427182983792,-1.9685111852848733,-1.991729786307149,-2.0136549697015416,-2.034004334362906,-2.043846480557788,-2.047808020985846,-2.0511172131145834,-2.0513027882180337,-2.049988873679988,-2.0502354345245015,-2.0502932039343653,-2.0510304135284283,-2.0509115443943453,-2.0501499680012407,-2.0495827832683213,-2.049856029941489,-2.049937291056907,-2.050969378507894,-2.0517037406434047,-2.050790753290038,-2.0468819635786843,-2.0457944667711447,-2.03421051477012,-2.0313665406692345,-2.036422304517235,-2.045608408409212,-2.0555350642494594,-2.054433083477461,-2.0560327073357114,-2.0531129646576316,-2.028533783327041,-2.001778288411811,-2.0008417726394563,-1.9924028658423771,-1.9852993533961796,-1.9813232755841923,-1.9793338160534257,-1.978512320782428,-1.9802595120190107,-1.982526395438223,-1.9829822174445146,-1.9832044802640634,-1.9834131041800194,-1.9836411632835498,-1.9816198638085507,-1.9832231089007883,-1.9855187611028808,-1.9862253312771145,-1.9865659243460863,-1.9868588482912817,-1.9871068326943837,-1.9873254713036006,-1.9875693696520627,-1.9878282441955497,-1.9880998404631847,-1.988384711237995,-1.9886823621877106,-1.9889896934899578,-1.9893053894776969,-1.9896286460546704,-1.9899604029918627,-1.9903019035556508,-1.9906528855455476,-1.9910148448006884,-1.9913886717660336,-1.9917745725323681,-1.9921726283325851,-1.992582860585194,-1.9929454850343475,-1.9932850546097554,-1.9936627952392014,-1.9940656704311484,-1.9944835171541924,-1.9949136752431316,-1.995349973704632,-1.9927220449424408,-1.9961405140206578
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9816354908800241,0.9811147928043517,0.9837633517050275,0.9837365336449375,0.9859785123605503,0.986148841346836,0.988579749256705,0.9893027083257991,0.9908099217853278,0.9912482862791175,0.9916989361953039,0.9904198988196488,0.987371873927619,0.9852549777224765,0.9864757771414191,0.9821555645655567,0.972460273414753,0.96345668221459,0.9631978502467731,0.9535227239470059,0.9451783356435483,0.9402305201844593,0.9359600505163449,0.9348541936484253,0.9328622893136701,0.9483853173019899,0.9587523015103119,0.9530106253671535,0.9455639809568979,0.9551645999709991,0.9603648207142267,0.9601675396252236,0.9724114874067809,0.9823076901679803,0.9792787882032171,0.9763054145540105,0.9844324639361439,0.9953878320507059,0.999701389661574,0.9998106232919639,0.9991877354386931,0.9999424457012455,0.9994771112248786,0.999857522475193,0.999926100716304,0.9999061703875775,0.9989351333597333,0.9998054235907217,0.9999990361375382,0.9999880475015807,0.9999918187507396,0.9999420544980077,0.9995038782414626,0.9970704082985875,0.9964379436471874,0.9969296861756336,0.9969511993276815,0.997179263938643,0.9969288336810884,0.9968594837048403,0.9966096817457548,0.9966352344410573,0.9967129837308694,0.9966927692818677,0.9968242672893108,0.99655175903273,0.9967642957802133,0.9968251865063062,0.9967897504604675,0.9968922587550783,0.9970122540695066,0.9969932438498895,0.9969833041087907,0.9969250052009351,0.9969199678066755,0.9969815448364334,0.9970764834200933,0.9970822852193881,0.9970782235901623,0.9969793618852583,0.9968903214718133,0.9969563677876135,0.9972663427988663,0.9975362925750365,0.9983049657325735,0.9986218941199527,0.998655509197178,0.9986212246186469,0.9986527581694608,0.9990307354385006,0.9992108568384621,0.9994300508714161,0.999891825300675,0.9999934179888276,0.9999935557541864,0.9999620198334879,0.9999210904561001,0.9998943025160998,0.9998783248278756,0.9998710394121129,0.9998867761979338,0.9999061266236271,0.9999099164390207,0.9999117634732457,0.9999134834614525,0.9999153429091201,0.9998978622162871,0.9999115217853062,0.9999293633818724,0.9999345304400112,0.9999369362934338,0.9999389734187991,0.9999407360851255,0.9999422773107166,0.9999439593539218,0.9999457114912341,0.9999475189125595,0.9999493844514437,0.9999513004484212,0.9999532411440639,0.9999551945613167,0.9999571530184369,0.999959118946937,0.9999610956615601,0.9999630774629575,0.99996506916567,0.9999670705693858,0.9999690769829391,0.9999710828117596,0.9999730830246256,0.9999747834089789,0.9999762974674841,0.9999779225279238,0.999979597598126,0.999981276041194,0.9999829406901743,0.999984560351588,0.9999734723432683,0.99998740463826
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.19076625237377287,-0.19342637705461527,-0.17947052081634593,-0.17961746121199548,-0.1668723259359561,-0.16586278277628447,-0.15069863755041144,-0.14587717881573822,-0.13526159429695,-0.13201073800533306,-0.12858156924342837,-0.13808846447866904,-0.15841964075411222,-0.17109245708996762,-0.16390711123448326,-0.1880703245940531,-0.23306869508817274,-0.26786418479530705,-0.26879341747891633,-0.3013211159488859,-0.3265546107928841,-0.3405386452572764,-0.352106211017984,-0.35503188112893835,-0.360233187222469,-0.3171203082837866,-0.28424289674269787,-0.30293687120802393,-0.3254362578400621,-0.2960753062351556,-0.2787461410217751,-0.2794249377740732,-0.23327215684545818,-0.1872741355255639,-0.2025168017109657,-0.21639717538018272,-0.1757632610889223,-0.09593260032645641,-0.024436274444315252,-0.01946066680601432,-0.04029726230026327,-0.010728713110699697,0.032334256409753806,0.016880010360448932,-0.012157018807582664,0.013698555429275993,0.04613674608781981,0.019725997023663743,0.00138842500503808,0.004889259041668868,0.004045050257784812,0.010765112461251987,-0.03149598990785215,-0.07648922077840802,-0.08432926218202459,-0.0783019847880801,-0.07802759870134099,-0.07505674900224672,-0.07831283787007505,-0.07919071756032482,-0.08227479717766155,-0.08196468428914185,-0.0810137523035924,-0.08126206778837097,-0.07963278309294808,-0.0829734389354312,-0.08037996428075542,-0.07962127571615381,-0.08006368325875987,-0.07877705525213591,-0.07724354494222661,-0.07748852636148602,-0.07761630839146338,-0.07836155948623968,-0.07842561946415988,-0.07763890297755797,-0.07640998763656821,-0.07633424199979122,-0.07638727670421482,-0.07766692973758613,-0.0788015669630029,-0.07796153364146058,-0.0738907404251316,-0.07015229857710417,-0.05819961678297439,-0.05248154517807215,-0.0518379585836965,-0.052494282937801263,-0.0518909298483717,-0.044018060488946936,-0.03971981339516014,-0.03375756826488822,-0.01470842265113553,0.0036282198144644544,0.003590048759969405,0.008715439778418186,0.012562358898056616,0.014539043842091301,0.01559921598674557,0.016059406743124935,0.015047750147549202,0.013701749542852897,0.013422332394583177,0.01328402302858204,0.013153919263232264,0.0130118029087721,0.014292135435233477,0.013302202862429793,0.011885631944634803,0.011442675985721733,0.011230469095332207,0.011047598750780763,0.010886887412729735,0.01074439605831587,0.010586696916527904,0.010419888209074099,0.01024497050344055,0.010061239246682162,0.009868978240487864,0.009670342573121282,0.009466196165271534,0.009257004227199852,0.009042147690973461,0.00882083688389287,0.008593236340939368,0.008358256307196143,0.008115280456082476,0.007864164157026851,0.007604836637099155,0.007337112935290298,0.0071015875806434495,0.006885092825942004,0.0066448819957506755,0.006387831203930272,0.006119441724972937,0.005841089678415093,0.005556892876541715,0.007283859536459353,0.005019020306478509
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,2,2,0,1,1,2,0,1,1,1,0,2,0,2,2,2,0,1,0,0,0,3,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,3,1,1,1,1,0,3,2,0,1,2,3,2,1,1,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.52771495231143,81.04610054890111,79.60269450091353,78.21180008610817,76.86854110633328,75.58921553478332,74.36336274627874,73.2084854294471,72.11331871829408,71.09110544970648,70.13312869645745,69.25386672205423,68.44057868306011,67.7058211622475,67.03296789801945,66.44878674747874,65.91265145545353,65.41006144206578,64.9561085782189,64.54584042405226,64.12689986495978,63.68188799094039,63.21137424296691,62.700175988988335,62.15384863931195,61.54917967831556,60.89336759242227,60.20501505227795,59.47506354516187,58.711399800099336,57.96580450633777,57.22987892384707,56.458526728953615,55.67392130935881,54.93360415318454,54.23938154541286,53.554333637955565,52.86339527463522,52.155441654397606,51.410831137554894,50.62763779253152,49.80909965684797,48.95145267932226,48.07239706463814,47.18766827147976,46.273109739116244,45.321894882502924,44.328607582010335,43.30534719347796,42.297769596736096,41.32558394408542,40.40129619790098,39.49051018400945,38.54947054376867,37.60670604944933,36.71210425597468,35.865052932214546,35.07419116974161,34.34039141856564,33.66868646184753,33.05847170953927,32.51234949609777,32.02953725622142,31.611532116441776,31.25703537925198,30.965776053465856,30.73660386783374,30.570249109425983,30.46498407078959,30.42252483114314,30.409939434333502,30.4114706101265,30.414239107150998,30.41894374527136,30.42229214868874,30.417007802955712,30.40011553840924,30.39389986953088,30.394439612380825,30.406281989215227,30.419634031183687,30.415447720295944,30.386195916713707,30.323494016877348,30.226173503118794,30.12005004654465,30.00511477306971,29.8474059422257,29.641512403907385,29.422814129665657,29.228226279865474,29.067845794312195,28.915905953510965,28.729873751410594,28.535780466154566,28.37615412289577,28.256170700852397,28.180730465018407,28.15339543574542,28.146531369371104,28.1558214109805,28.168560998663256,28.17023488077504,28.170813888886773,28.1712847462376,28.171782895302833,28.165628039903314,28.173152039277827,28.186675586315168,28.189548254846567,28.19094581639363,28.19215453879825,28.193233046405584,28.194149107446922,28.195107275364222,28.196084634709496,28.197077999002857,28.198087486309053,28.199113936623714,28.200153577371402,28.201204852357602,28.202263889148906,28.20333519476239,28.204424853907202,28.20553228322592,28.206659664719698,28.207808273841017,28.208978032551535,28.210168528943314,28.211379503191683,28.212582666855468,28.213552009813135,28.214544910735626,28.215556012492772,28.21657495143374,28.217605430287556,28.218639840762766,28.214105659322474,28.224556082527464
Step_Reward,-3.1585473417293644,-2.3351108613528444,-1.0058734051781024,-1.2416402593959277,-2.6221994658993495,-5.104415639300417,-5.3182735067929405,-4.538139379453255,-3.3535222025317744,-1.81557886899164,-0.8956118347878328,-0.5110570560299124,-0.5183855965896811,-0.5565939520124203,-0.6091055851946408,-0.6567410202251125,-0.7206744284500246,-0.774147211495432,-0.8451226831683556,-0.9048332888469872,-0.9777867314123938,-1.042023246750972,-1.1207380255967792,-1.1867119610058836,-1.2652424791874068,-1.327146735771933,-1.415818849459285,-1.4638647079747784,-1.4974099866122828,-1.5460471361531063,-1.5897318458333558,-1.5810594409075094,-1.5549881259806213,-1.5294862520265227,-1.48880174602143,-1.453672650323611,-1.395331039003608,-1.344187914106712,-1.3116474598556778,-1.270048492883923,-1.2363362549374628,-1.2544047062384323,-1.264074417509299,-1.2286478051065401,-1.2153945804052029,-1.8064460183734856,-2.6107988426601954,-2.914242943657975,-3.3616077271402496,-3.697049167265323,-3.6710174490321528,-3.729895694565265,-3.1714689300760153,-2.247484871300032,-2.3622682560738477,-2.388538659874872,-1.726351901354096,-1.0487851433866808,-1.0067126995074034,-0.9767396114676288,-0.9924224032581392,-1.0278143473493273,-1.075712253815567,-1.0892139861084615,-1.0589603597592188,-1.0572355056806586,-1.1053982065253507,-1.1529486762398662,-1.209138237527064,-1.2662002488240276,-1.3282950432818836,-1.3897852476917478,-1.4538777865585004,-1.5171877601236474,-1.5819948602203588,-1.6455032628102053,-1.7087406742138747,-1.770827814367884,-1.8336452415922437,-1.894734961363607,-1.9575407603535488,-1.9874146031903628,-2.001531175792998,-2.0027684970244977,-2.004704638120362,-2.0033484034173803,-1.9947156542669724,-1.9831077354535296,-1.9937843311216383,-2.000539742849945,-2.011842376834398,-2.0133520419684636,-1.9958136891122606,-1.970748196417759,-1.9372981001636411,-1.9026794862414462,-1.8938765434258578,-1.8850647265250586,-1.8422911691559882,-1.794106461681686,-1.7813017257582722,-1.805412150199821,-1.8396195144467171,-1.84806015919877,-1.813967797899629,-1.8059067147439727,-1.8403736567412032,-1.8800165779566278,-1.924559764166009,-1.9726649707270099,-1.9931359336256875,-2.009290041609397,-2.0127395876827556,-2.0016738821117848,-2.000579008111732,-2.0004708573508267,-2.0004981490652334,-1.9938451446004812,-2.007523999374513,-2.013523547037341,-2.0028726685313956,-2.0013975615470656,-2.0012087224046198,-2.001078507607332,-2.000916061041341,-2.0009581679173003,-2.000977359345274,-2.0009933642933646,-2.0010094873061917,-2.0010264503146615,-2.0010396407476883,-2.0010512749861995,-2.0010590367913075,-2.0010713056134826,-2.00108965914481,-2.0011074293187185,-2.0011273814937773,-2.0011486091213193,-2.0011697587105175,-2.0011904963917786,-2.0012109742483695,-2.0012031636637815,-2.0009693429576707,-2.0009929009224905,-2.0010111017571504,-2.0010189389409625,-2.0010304788538136,-2.00103441047521,-1.9954658185597118,-2.01045042320499
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,6.923486187415899,6.817906467960521,7.353816370138622,7.030632545335115,7.621252056636873,7.022929994217695,7.515281366008129,6.42626521685334,8.33240533020633,6.7999772347812435,9.375134531282818,6.707911413217324,9.019241114364638,7.785324247898182,8.802985748134162,8.082244256128199,7.338460044307684,10.647661537449162,6.342537190586424,7.384219831099269,8.798218850733795,6.526088882875025,8.55964180391563,7.63115871987743,8.175335533976815,7.577046574825301,10.122167940569376,8.567410977089054,8.405906718137434,7.492400226297436,9.737323547302973,5.839494455651677,6.518609889943146,7.787273081891077,9.234648771032372,8.855711562728954,6.783997308525038,4.944328366315438,9.341148243732263,9.527120070579581,5.136030394061071,8.266206822392105,6.703820680320695,8.280167909647075,6.297009920229066,8.186325493814536,7.499827271826649,7.69415100878153,8.095925912724354,6.038327857337234,8.147161495486658,8.152829677801202,5.084949269288876,4.2698007958045325,9.603432601370368,7.568782264953066,8.421220993552803,8.672818475597705,8.400733273921817,8.933062640531313,8.644501999971254,8.92227929100626,8.912795307185418,9.312914736873285,8.80876191128894,8.329176836460336,7.826941910621572,6.958621785586219,5.906642727520186,6.773823792405765,0.6147086970634729,3.184182292230802,2.231625116036699,2.1414798865810374,1.6710338080402707,0.524850577480977,1.8862559414229938,3.262535635705528,1.0416590718170795,2.8721152285625124,2.140806802528908,1.5073547944335972,3.26337053488086,3.6076250203781988,4.143493486256029,3.423160417683274,3.9858575361218818,4.575948241213957,5.077146252477308,2.395178509773648,3.1489867965216973,3.9395249859255634,3.5986573258337398,4.766474939747266,3.9928099016508543,4.440404311716334,4.341872978939408,4.727135349881539,4.877546212447783,0.3501538502886745,3.2890891605482744,2.077742831356907,0.29482601646943607,0.03279580767547361,0.0007606470574913433,0.005168930835990431,1.1764770753021416,3.3690365680949115,1.7243464875653118,0.37595409410483877,0.053258233152543036,0.006644642189933484,0.006559135527215435,0.007322762529134071,0.0012303168608399498,0.0006299961114784431,0.0007485806415779365,0.0007232674668799757,0.0004840110481061264,0.000412721642653904,0.0016619853429953029,0.000746385333887234,0.0017509719347677608,0.0017975478149672912,0.0017317513083677507,0.0018970937506941517,0.0019594183021395366,0.0019321900441584138,0.0019112203229265656,0.0018431000399123038,0.016102306797389238,0.001001346449155077,0.0015825660054776473,0.0010816965677673239,0.0006338389012399891,0.00012985318127660417,0.0006699020888676815,0.903128061871897,3.596439807716119
Num_Collision,0
