,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157931710375388,10.06218125850948,10.084347459150214,10.186397319318626,10.496846285288024,11.084579062096704,11.67021921700679,12.173316106578765,12.866712935164356,13.302697711757043,13.703592489678499,14.15574162391972,14.708458857007866,15.15219962101812,15.234256590170453,14.832085069496092,15.034786848679346
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592694435999388,16.530387470323795,17.502288917039802,18.50472144737688,19.53672523884872,20.61206453065743,21.748761858857655,22.938632959866247,24.190710523986944,25.50004472322394,26.85063093750458,28.241636932730025,29.686478510396935,31.177396598594473,32.69973990838104,34.20488262524554,35.695514687735695
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230242570382905,-1.4963660009201631,-1.7582186272925242,-1.9034643859873304,-1.9257550044014886,-1.845642552375425,-1.7557305997702801,-1.6948450836795605,-1.672834144897686,-1.643132013405199,-1.5569319215725088,-1.5449890213673736,-1.6162102972881494,-1.6311914208675682,-1.5774094680686594,-1.6016563747140211,-1.6865146891044733
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.86105343021617,0.8997305300442142,0.9383300993245755,0.9702890699449844,0.9917405421550759,0.9997604083173954,0.9995177316124167,0.9991547400513046,0.9998161180562822,0.9997080605478996,0.9989154297451089,0.9998949771560754,0.9996114780719411,0.9999324176717579,0.9998391825905593,0.9999718743500876,0.9992922172810291
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085144937098326,-0.43644584235201195,-0.34574068997086876,-0.2419485911207114,-0.12826027072307364,-0.02188894609237221,0.031053247694385135,0.04110724307235919,0.019176289392538702,0.024161822686979934,0.04656140265438991,0.014492572513237616,-0.02787279869028714,-0.011625837136013836,0.017933459137666,-0.007500033918102189,-0.0376173428296641
Operations,0,0,0,0,0,3,2,1,1,0,2,0,2,0,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542586586027813,20.599873212681626,19.62834877136079,18.627750583373324,17.59629032336802,16.519761875792963,15.382026484642285,14.19168397540238,12.93949446295044,11.630035258346881,10.279459284532788,8.888533299897063,7.443539140752922,5.952685121788345,4.43031768742655,2.925117843723155,1.4370918211905774
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-3.008920669331726,-3.433587216366859,-3.098595642736573,-3.1916802930940884,-3.1223331024824583,-2.920977729340315,-2.67525510056531,-2.6264641860632416,-3.135584583828953,-1.9958804508283379,-1.8571938889866644,-1.8109221916795013,-1.3740800264461095,-1.2419016843120225,-1.088528912433751,-1.1327152172743418,-0.793486157008171,-0.8997434649431568,301.2339881751871
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953994940068273,3.1861072830770647,1.9598973452262052,1.5599356378208233,3.1837404451690556,7.8694054115184215,11.234845087906015,6.555154985414945,7.421148487315353,8.48870764688783,6.226396760187929,6.526735236842606,6.524448618051621,8.059479755881943,4.779142451150055,7.4224943686143785,6.282032149540976
Num_Collision,0
Num_Off_Road,0
