,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.016232080771107,6.933627242614249,6.415090775781636,6.366010764121587,6.325007298478766,6.418202491934738,6.616415552428362,6.792396034891648,7.051636941960113,7.364371592439938,7.7758181700422195,8.362354981465527,8.926879622200316,9.494699217395562,10.14068192823448,10.753811528581089,11.334348962626922,11.880487057216824,12.435899440695053,12.733953189483874,12.512228211913316,12.776958629431862,12.974203274038109,13.20716448444261,13.503856901245536,13.843675287510822
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.450613604230957,13.010386693625136,13.526123113091762,14.067638259972092,14.64887682747609,15.264577533462948,15.908219296397252,16.564254894507034,17.254264427701347,17.97636008325931,18.726862832221922,19.52359413253946,20.38373257350876,21.30098731178672,22.283452992476107,23.329197089339946,24.4349234957945,25.595983512531564,26.809710683902537,28.068979503423172,29.330658416358904,30.595795528644537,31.883929216950243,33.19092498652075,34.52693161027766,35.894494316024264
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.9978753433674594,-3.582768771635648,-3.1579432621688697,-2.820360109431721,-2.5684503113569868,-2.4141128382417176,-2.298696732155875,-2.1601640140342764,-2.117905483852161,-2.105905293399151,-2.0175746131651446,-1.8897781677604242,-1.7873132002748868,-1.7030046667586514,-1.6414645357840147,-1.6078259757857374,-1.608512773262274,-1.6487261973660867,-1.7181522073703137,-1.7661771561791924,-1.7567158280632684,-1.7499563886523737,-1.7120536292270976,-1.6202900490160879,-1.6104863773253266,-1.6714939494534942
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.846761654057995,0.8286793157431269,0.8099009602835391,0.8259331935445594,0.8632767572361456,0.9101616553705784,0.9428639317837432,0.9582003336051008,0.9796041864829989,0.9912502989812498,0.9918534687484905,0.9902881270716839,0.9916789504953369,0.9937982177889189,0.9962358795532396,0.9983093793507269,0.9996606115780811,0.9999664353329354,0.9993511305770331,0.9993954360129662,0.99995943957762,0.9999980342891773,0.9998077438911196,0.9988648840684234,0.9997960998533888,0.9998322917193654
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5319724628370989,0.5597236743782623,0.5865666496927705,0.5637680017536338,0.5047308593853214,0.41425325719068107,0.33317803970445126,0.28609809625209587,0.20093690010792456,0.13199562405467416,0.12738405132349645,0.13903030382206732,0.12873561723340973,0.11119848164236998,0.08668374871210391,0.05812385999197223,0.02605113547116212,-0.008193180551062374,-0.03601829832745975,-0.03476726156103129,-0.009006619766158712,-0.0019827803159379502,0.019608040579043265,0.04763342707568846,0.02019303637278264,-0.018313613384632253
Operations,1,1,1,1,1,1,1,1,2,1,2,3,3,2,0,3,3,0,0,0,0,0,2,3,3,2,2,3,3,0,3,2,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.795602816507596,24.200973493866496,23.65523602292858,23.0946272501765,22.50197313801078,21.880573103863917,21.2332793829717,20.573372486462368,19.88248200376759,19.16031999278852,18.407874026448976,17.60879038878762,16.747314977469035,15.829347827531965,14.846604910023851,13.80080512958501,12.695079358355308,11.534119410492652,10.32096562885769,9.06254419501616,7.800915907063649,6.535924953055943,5.247267353260286,3.9391272698283823,2.6030895116536152,1.2375724948239588
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.1151865088632604,-4.125674134433654,-4.219153134961607,-4.734778417994466,-5.152721042498614,-4.780939259572777,-4.242382386241852,-3.8669963054479712,-4.138946574525944,-3.2245654250531057,-2.9423415998969675,-3.553606697859589,-2.69976754266826,-2.2678781285460925,-2.1148877342886725,-1.882542897899123,-1.7662298453044594,-1.587082978678743,-1.4461582226038971,-1.3295770167418484,-0.8093653847316942,-0.8150436586584298,-0.7383717120474884,-0.7386544183968033,-0.8051401494100245,-0.7793695372417084,-0.7664941384310051,301.32534949695463
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,7.495449420690835,7.221661381545033,8.629214729172785,7.601840439848538,5.239371360411733,4.614402044466541,9.947926730202369,2.8226930303037676,5.260362509085789,10.891827439824109,8.104664282893937,5.935061991665149,6.653654043323604,5.687077790356837,6.580290575547625,6.13366909548192,5.814021558027923,5.461731800262484,5.94908727452549,6.714235602243282,2.569494403030821,5.381857167250219,6.936984762001825,6.870931539887144,7.025160700841018,6.267557018441611
Num_Collision,0
Num_Off_Road,0
