,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.582398253214038,8.073240622554474,7.527398659109545,7.423953375135752,7.443440318310952,7.690644925245945,7.857789306170212,8.130310454750475,8.553483355124033,9.16888858224385,9.787802682944639,10.236633097815185,10.157609776800781,10.396185764694112,10.630159895093978,10.886080000902409,11.160081595103655,11.845766729811842,12.179157186585215,12.250412606575825,13.102934957778439,13.850492029206125,13.964930623721319,14.078095365627515,14.32937714059962,14.701367626912223,15.011687907412052,15.355080093473076,15.212357462391758,15.16357601777151,14.850685572861897,14.958104421996207,15.079157324864129,14.982070522688831,14.960948804693878,14.935635796764272,14.926595627030663,14.91756664597203,14.9539483973921,14.93874345804915,14.931964021333762
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.085425577804495,14.917106614271317,15.693997427869022,16.439002544731718,17.171924522740238,17.91130483863521,18.680401627512268,19.4792160822022,20.307112430709758,21.179263583269435,22.10958667225778,23.09629084142798,24.105148694449234,25.092228861842813,26.065175495557273,27.01017933875545,27.915163015947503,28.808339723879737,29.765269928378448,30.784843041550875,31.86327552131179,33.00605652186985,34.220899168916446,35.489295797317574,36.819887078722594,38.21946070361276,39.68287556691775,41.19132911830254,42.72122216984971,44.240063414525665,45.740374471798994,47.229684673821936,48.73167790470309,50.23494437211265,51.73188842203105,53.22579617840178,54.71867634787341,56.20950968136693,57.70299077891355,59.19715473333468,60.690503740893554
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.65974117300586,9.595327434195335,9.521740399832154,9.53892554567799,9.659081786794854,9.829959057659211,9.932242683088708,9.954203167223245,9.85982594929792,9.69494333704316,9.505733011626695,9.325144551482929,9.138789812820889,8.85271679990475,8.454468807201739,7.940602565311143,7.31118169354721,6.581292097887671,5.849827009032573,5.173411446339552,4.5080707934734665,3.7889837858116193,3.107488763092563,2.512532616446799,2.0186923248123887,1.636329768172417,1.373801683347583,1.2307637298736693,1.1617904127342262,1.156017771968172,1.1390998711862235,1.163273077948985,1.1599155581289011,1.190927686162755,1.2005737004267218,1.2466575173493986,1.2664581519264761,1.3201270304153687,1.3417747294927518,1.38883107146069,1.4006506124768257
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9954854569304282,0.9959960082019671,0.9956220581326849,0.9989737740415406,0.9992529372077898,0.9936608340111869,0.9930652835532408,0.9981564338678075,0.9998085873961909,0.9955059822605973,0.9894700276964854,0.9872471712766968,0.984970650634287,0.9734643269109012,0.9508532829368659,0.9151408328378315,0.8653351702744368,0.8166768699099143,0.8066696601494445,0.8256273753921068,0.8407703208897342,0.8454337780262777,0.8652913374972642,0.8946329277085338,0.9262971763396752,0.9560143707705407,0.980316238952808,0.9935908060710154,0.9979063298539228,0.9996216731075329,0.9999052774322303,0.9999958322635488,0.999997127651145,0.9999348125079165,0.9999362278061624,0.9997755920780051,0.9998194328025084,0.9996303151105641,0.9997636564068674,0.9996868176823699,0.999860370927038
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.09491419830571429,-0.08939771611035176,-0.0934704090053987,-0.04529236996670514,0.038646700785510045,0.11241951321809093,0.11756420629307844,0.06069376844702672,-0.01956498323110236,-0.09469867624926655,-0.14473791586974158,-0.15919492079259445,-0.17272179187661701,-0.22883881714408952,-0.30964178388612945,-0.4031342903709384,-0.5011936183613188,-0.577095217580379,-0.5910025883144504,-0.5642157716717436,-0.5413919721523154,-0.5340802626686504,-0.5012692901546989,-0.44680188524631076,-0.37679376468453474,-0.2933198303562292,-0.1974337145611689,-0.11303676433421944,-0.06467578246510723,-0.027504738749833165,-0.013763581044713437,0.0028871188982031613,0.0023968081816354045,0.011418000471092546,0.011293375083755374,0.02118408565584634,0.019002678507788858,0.02718884168099613,0.02174008573974161,0.025025318221677615,0.016710435351783827
Operations,3,3,3,3,3,1,1,1,1,0,1,0,1,1,0,0,0,0,0,3,3,3,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.731100849962196,47.90051672993438,47.12246500247832,46.39163981787828,45.691558442361405,44.99591583331228,44.25999489039567,43.4805465079929,42.65023727225431,41.76269853559825,40.81333126579334,39.81039786537644,38.78461561713449,37.76050915280855,36.728911681633384,35.70472557695379,34.70337626154519,33.70455264419768,32.652519592167835,31.555599414515562,30.410872614200755,29.20774811583472,27.948293260640174,26.651892651212982,25.306503606576875,23.90126560332439,22.43725382057878,20.929819144382254,19.40091869138475,17.882353252605824,16.38257584551924,14.893075667599428,13.391464352744663,11.887878942089445,10.3911056021605,8.896527962378517,7.403599085142486,5.91191701522306,4.418334886395446,2.923485264318346,1.4303478307209851
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-14.52918797768341,-17.92589875823942,-14.951441814879455,-16.63750683626187,-16.837255140014932,-15.219382464534025,-13.944249766266996,-17.483116033631113,-17.292586294128633,-14.40647835497549,-16.140226785311025,-18.67750980027688,-19.23012773765346,-23.12075856118333,-22.753164670273467,-23.380725066673133,-24.122108077823835,-24.777606110338183,-24.47054724876428,-28.2859957260347,-25.890170528691733,-21.20938592482333,-23.38490341570129,-19.985730931134185,-16.74602280426582,-15.424560040626076,-14.623030819967564,-14.18278666585528,-13.910463663356802,-14.779068434212853,-14.164418840236578,-17.376354453152366,-15.321645436308888,-1.5476871199897726,-0.3488169048675931,-0.9291966614774081,-0.9772150209233446,-0.8817353486547033,-0.691904556801263,-0.830433158632804,-0.5598688404215539,-0.9668419911214285,300.25054058547437
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,6.043421257579275,8.470146109750518,8.543577716357648,6.509551973181667,4.417366228119494,9.197572694089896,8.980381888910562,5.312721258337647,6.656702475129628,8.001021275706131,6.827366540702063,9.423873624880114,7.103691338855097,5.347156161633736,3.48809427514839,2.766715399931821,2.7412939169846275,10.691311337229509,9.158350535607262,5.172855980991576,10.04461035642189,7.553446261707454,4.540537026639651,2.44354609694788,2.9281331815014777,3.7202353897199476,3.3947854776214434,5.581806338509009,3.829904570492989,8.479954603952159,5.846866518251681,7.146911453187426,5.544874249194458,6.383893425076696,6.438341288357361,6.308493980484767,6.045001800535521,6.235207760508785,5.855688118401886,6.422141436777537,6.125888815162866
Num_Collision,0
