,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,10.310273015017534,10.959149894438267,10.809239769892573,10.483905103105746,10.124848034860655,9.738958444332862,9.291698501952006,8.671378244189468,8.705145865417311,8.813188235147926,8.935551857429564,9.078089521877187,9.432848355255542,9.642443780056748,9.958945260154909,10.02186691502926,10.340642557386161,10.118907058598179,10.379544870928727,10.6557062717345,10.4131277375838,9.899760627084188,10.102247900990811,10.368248223583997,10.119882252412577,10.229755646020054,10.528268978016742,10.898091233484934,11.465882965233366,11.86068914799645,12.34192527691421,12.385518862890638,12.403900350816604,12.317809581138905,12.489378202100262,12.030290648239072,12.266161499650797,12.363612148442833,12.18795825726943,12.413902148657542,11.993615511407379,12.26061942379365,12.36392511159337,12.213235115894236,12.428887502577238,12.003329282624524,12.264089040163576,12.367597956236047,12.186941116703748,12.425884471520812,12.629680091206742,12.862623760780094,13.143931095237523,13.470717440681467,13.848839454598588,14.251711239037588,14.714159700815166,15.055041113605899,14.789387398253027,14.925219605493394,14.68533230414307,14.823018578110426,14.906331092761945,14.503790916496564,14.611377343614416,14.687161118612087,14.128201971297926
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.05945766974057,25.102924915605257,26.17861578293579,27.236057634301922,28.24727799711287,29.224093275972738,30.160685776557806,31.038683876827335,31.882481842573757,32.747925535667974,33.63551046933789,34.5314679404245,35.44606904858496,36.393510446769135,37.37314118846238,38.37632806297032,39.3926551088742,40.41520390855033,41.43798985796301,42.48158641947715,43.51556632414758,44.52698613440685,45.523465149073864,46.539566547148894,47.549287033201296,48.56215004946877,49.60003619802357,50.67037660825011,51.785893212986174,52.95260824143323,54.15923638375266,55.39023820930817,56.6267550554942,57.861816456736044,59.10240593635452,60.326506816460196,61.53986835793202,62.770551114404824,63.997329710023344,65.22733822680442,66.44639475361733,67.65909289643163,68.89008996278761,70.11825925343247,71.35065688194116,72.57092274298445,73.78465994816894,75.01644781597312,76.24364121703898,77.47476336239804,78.72758116890449,80.00073560447981,81.30180950788069,82.63199898865818,83.9966044322916,85.40239880500086,86.84932004000498,88.33800248533099,89.83460255204727,91.3181387215351,92.80141676945593,94.27353050478763,95.76121418686553,97.22899461310438,98.68109486878332,100.14604923499373,101.58619946368411
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.798987093415756,0.5900943332949249,0.42352770246835564,0.2934169640016676,0.10867027646957754,-0.06633432150101884,-0.22882850974384103,-0.4186761602719109,-0.631382308382953,-0.7578436087277172,-0.7815890369685501,-0.6939481873276551,-0.5366643683320726,-0.4385151496135797,-0.4203505699383883,-0.46063942415455916,-0.5015062161757965,-0.5724076829312169,-0.6191681378151263,-0.7616703337153324,-0.9587281782211867,-1.0730806758648925,-1.1278189173854942,-1.2579136975729917,-1.4302596418599896,-1.5141861187826213,-1.5446480389616244,-1.5877616917669444,-1.5435987350463645,-1.5334758890482731,-1.619161127176583,-1.7563293625990966,-1.8414879473967587,-1.8836754534083273,-1.882690806688234,-1.838677272150476,-1.770472610953932,-1.7210544652926965,-1.6887490275113208,-1.6499751724771923,-1.621390258668768,-1.5830263184440918,-1.5521519796697156,-1.5224311440968794,-1.5024404326937908,-1.4739683083204753,-1.452365823459791,-1.4456773068787339,-1.428892679523808,-1.4234457257175634,-1.3870780920275394,-1.3054540018098872,-1.3103395070400252,-1.38705892108917,-1.3966321093807692,-1.3359255285647365,-1.3436513548583193,-1.4256088018568116,-1.4363663533164102,-1.3812025765101303,-1.4038342714257033,-1.49218802302691,-1.503850321403302,-1.4557463870084522,-1.4923437732297018,-1.5484589432660225,-1.5096756541768592
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9858155739571279,0.9832308249500366,0.9864323820869626,0.9894503230991452,0.9867340697420136,0.9855090984928184,0.98544694733067,0.981502411049113,0.9770113432477487,0.9836487419747201,0.9940940754430359,0.9999268095890982,0.9974292784985482,0.9964616436510786,0.9994438140948727,0.999933123654962,0.9995991839907962,0.9989156376059858,0.9988302426879857,0.9954157721025995,0.9900054992846241,0.9922480804197576,0.9958437977918752,0.9937468579039198,0.9903955598550631,0.9941723687257452,0.9975775348443948,0.9987534215445335,0.9999993066617644,0.9999988626735702,0.9991086528671077,0.9967976035630379,0.9973972709106653,0.9987881947439797,0.99981232305417,0.9999128709107199,0.9992959059367095,0.9992882078111461,0.9995131355692081,0.9994945944182484,0.9996545725349854,0.999538909943223,0.9996574463353562,0.9996670979568019,0.9998130969756265,0.9997408267903735,0.9998228762703847,0.9999371710359051,0.9999129380539961,0.9999740090611222,0.9997393549319248,0.999002391327958,0.9999170714109843,0.999596597864929,0.9999328940555314,0.999767784293631,0.9999995248690476,0.9994128698220911,0.9999132479862303,0.9998438834644005,0.9999761153433155,0.9992241585913594,0.9998784487095641,0.9999115124371589,0.9998943824455473,0.9996475217631319,0.9999447638110174
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.16783222021881972,-0.18236541576754753,-0.16416807110470855,-0.1448725581985675,-0.16234492788616145,-0.16962257157546104,-0.16998327563811608,-0.1914497769776142,-0.21318732411949304,-0.18009761911682942,-0.10852174514379911,-0.0120985728483738,0.07165775878343819,0.08404875211560804,0.0333476006257352,-0.011564956447406328,-0.0283102696019389,-0.0465569430507089,-0.048354382343896,-0.09564225347295885,-0.14102876084757388,-0.12427287275711535,-0.09107760646533752,-0.11165653767731873,-0.1382629199003697,-0.10780213941402474,-0.06956336660757799,-0.04991595890181075,-0.0011775720744192416,0.0015081948037929287,-0.042212554602549884,-0.07996585228073781,-0.07210189997466689,-0.0492152622675324,-0.01937314298259481,0.013200401019738852,0.037519226779494784,0.03772370249044577,0.031200830511540045,0.03178923919664057,0.026281849438264452,0.030363917888069095,0.02617231335351157,0.025801032200782205,0.019333161045377384,0.022765747264268235,0.01882062927787074,0.011209548639939977,0.013195314025264629,0.0072097990420476555,0.022830291288085485,0.044656714176274266,0.01287828796387916,-0.028401435471807485,-0.011584791138791208,0.021549419681365464,0.0009748136637583808,-0.034262452246914335,-0.013171807075252258,0.017669428367281154,-0.006911493535555888,-0.03938376426130227,-0.015591273397497853,0.013302905533502848,-0.014533545810901636,-0.026548676668127182,0.010510438950332875
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,3,2,1,1,1,1,1,1,2,2,2,2,2,2,0,1,3,1,0,3,1,1,2,3,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.12222240011057,77.07343743577403,75.99388384325331,74.93366145550046,73.91864492138498,72.93857117166927,71.99925865837419,71.11844147880443,70.27200252660793,69.40528249125705,68.51751181388359,67.6224862486183,66.70985050316357,65.7638947956457,64.78465551110658,63.78096895431796,62.76414502106837,61.74068818638936,60.717362350504764,59.67210327377702,58.63628762666491,57.62408697177775,56.627312419642614,55.610680328601404,54.60070646608012,53.587916088934975,52.550091417072764,51.479871349165094,50.36423776635192,49.197502814819394,47.99114629600134,46.7609229859412,45.5251357147376,44.29054322715537,43.05001147968519,41.82552395948528,40.61158724069456,39.38054872089733,38.153569420431076,36.92333535666292,35.70413405878536,34.49125857787031,33.260143190096095,32.031879688664866,30.7994316838388,29.579109725789127,28.365345771416482,27.133552753193353,25.90635228306918,24.675230074925075,23.422444232516586,22.149584898857885,20.848503774587947,19.518032868317526,18.15341239228406,16.747835903154662,15.300894042990404,13.811990837426825,12.315395263681367,10.831946590380058,9.348602461022022,7.876742219252246,6.389255337675311,4.921089556078366,3.4695357985950324,2.0076917751075016,0.5699922972739148
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.0097970980476703,-0.9512150356634521,-0.9204464074792895,-0.9397776122471555,-0.9849834658845111,-1.0199262502842998,-1.0606874867049072,-1.1191828204302396,-1.153561047803521,-1.1332799646491054,-1.1122293226265327,-1.1049744347347144,-1.087364254545264,-1.0540442924821463,-1.0207607154608667,-0.9963134432113847,-0.983176066750417,-0.9765431653209902,-0.9766741641153942,-0.9547409232722543,-0.9641843528878908,-0.9877993451128404,-1.003225447864864,-0.9833679089587903,-0.9900261374787149,-0.9872096228548628,-0.9621753281377821,-0.9297799320923303,-0.8843664171868255,-0.8332650484674744,-0.7936434811819453,-0.7697766899398601,-0.7642127287964087,-0.7654075124177595,-0.7594682525298211,-0.7755124798000921,-0.7860632812092732,-0.7689614802027762,-0.7730206995337454,-0.7697659362318419,-0.7807987021224321,-0.7871245190849621,-0.7688846122257829,-0.7717364985687709,-0.7675519951739354,-0.7796780419503264,-0.7862360456273549,-0.7682069817768706,-0.7727995298758259,-0.7688777918558927,-0.7472141575915145,-0.7271406663412989,-0.6989188757300653,-0.6695290937295759,-0.6353795239665381,-0.5944235108705982,-0.5530581398357413,-0.5110967944364209,-0.5034044262545425,-0.516551326698691,-0.5166558706419639,-0.5281397582302239,-0.5125131184230654,-0.5318342184030547,-0.5484462425166661,-0.5381559765124697,301.4376994778336
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,6.530551508863652,6.583800386444444,7.9514295250031575,8.248957340903626,3.6304408996482183,3.8678170274155987,4.768842836716298,9.25571540869334,7.248276403144034,7.009135547097004,4.52719790357939,3.0301283709467546,9.556796242625348,9.625131528894023,4.260186196061772,4.966498124546532,6.159898261964129,7.785411250566019,6.1855012266732015,5.926556894221965,7.811680820127059,8.864501547269105,4.785857198865704,7.701432938573669,7.193521898119027,6.83501926968788,6.898839186672893,5.657410301232363,5.748207221691602,9.4386516139859,6.862313262516451,7.2969281459519175,3.591778157001212,1.7707962962508113,1.8592457186797788,4.602435560148046,3.1112124180318625,4.1825333403520935,1.8265480143108859,2.5884475817183192,4.618530622993283,4.00237922902123,3.405002668745314,2.8242201140427463,3.2814542902149784,5.394081967060702,4.118141694428787,1.3104394805786828,2.441317446540383,3.454577901124971,7.514057962627068,7.112139761228952,6.6135765813953995,6.356350184739488,8.1584482334756,6.023637319553837,8.2103418296068,5.786119238512171,7.544122075800368,5.6836981387786825,6.912432683182616,5.817984153558171,6.702765236454527,7.570045243577979,6.405524514784536,9.245674606489981,7.510431579684852
Num_Collision,0
