,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,3.405491066759092,3.5805347620162506,3.8615901632827536,4.226721819289607,4.660702682170776,5.148098471308156,5.676268170961817,5.393699134550654,5.073775463464856,5.393919405035187,5.862002434146467,6.358244467319189,6.0640601158124126,5.755334566615929,6.008087827565256,6.4598481222859485,6.944437387281428,6.611349334720346,6.815685189669785,7.123265380723373,7.455239073864111,7.840429878784929,8.145599347653643,8.426924291373806,8.397177484335216,8.032119590742445,8.070925252524308,8.316451959102988,8.663637372553161,8.980295554918431,8.91185713378849,9.2280156277749,9.015854521212828,9.264025170640698,9.503355419272408,9.275937309885679,9.39934849999986,9.793801263460809,10.307127116726258,10.91780604985177,11.354520547237,11.278170269109793,11.459746286832566,11.814248287992077,12.179230849204815,12.119211451657861,12.339075789238523,11.985730994750252,12.4156564758375,12.227142106840875,12.439932761413752,12.65382656638993,12.971720888338558,13.2420201539898,13.70438696112828,14.163984643891624,14.564171344827587,15.020838587047393,15.21441452378845,14.887056929219549,15.038549438740613,14.67484038871973,14.81817677842483,14.98656903109242,15.066961193831043,14.58955297829014,14.68445966845128,14.847470135492884,14.982571143811885,14.75732305394634,14.868942558107003,14.952817190934505,15.010087617545588,14.688365234465575,14.756792607972494,14.89424136373457,15.003723876556927,14.522030525553953,13.993416907151948
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.75927972760255,20.107842395360528,20.47938281287191,20.883555038593993,21.328010521717083,21.818891874806553,22.360905815612174,22.912315559938172,23.43160411956489,23.953878319795788,24.517617799038124,25.12862369949747,25.74281354084199,26.32635506515724,26.911310136024646,27.53545157244369,28.205045195071747,28.884051336179756,29.549378460957367,30.23754575390941,30.962817069814008,31.7275701331605,32.51594354352503,33.304666555162314,34.08888373046595,34.87550423667702,35.66609058738428,36.48282732811026,37.33391762996048,38.213224365850735,39.1021368414864,40.00289110508604,40.906054110705206,41.81226602711267,42.728611587164636,43.63323184771087,44.54881935467742,45.499091073306616,46.48860014226716,47.54350038577741,48.64941181859023,49.77514490845413,50.90999078915301,52.07468637857652,53.27362828772797,54.486433435558745,55.708681986841555,56.9213940654428,58.13070727376016,59.35609619777333,60.58693063226256,61.84184373741264,63.11894239928732,64.42756159372323,65.77647632300874,67.16819980331636,68.6025796884761,70.08041662610886,71.59384442173186,73.10269682273285,74.59696231565619,76.08578110214928,77.55696477971436,79.04800026543343,80.54970345819889,82.03468095765547,83.49505587408952,84.97253129594219,86.46256736883888,87.95224196203523,89.43094402785574,90.92332136593397,92.41911163312521,93.90657960474101,95.37590041011197,96.8593732180421,98.35234490651432,99.83201276746398,101.25752857733553
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.172312196638085,-8.144941973880622,-8.115897469472605,-8.086709247681686,-8.059274946515917,-8.035155148744973,-8.01632635100552,-7.959045282129299,-7.891994684647248,-7.890980111875414,-7.880805225946703,-7.84543990838918,-7.756142893670804,-7.661651915270227,-7.6466229976545925,-7.627977559898005,-7.581733662877024,-7.569642519015185,-7.655493392926416,-7.784448358478431,-7.840258504457154,-7.804563299488176,-7.665604336754387,-7.41298093985369,-7.10266072686558,-6.866588072949274,-6.724514573443,-6.682115512599815,-6.683143252555168,-6.609527981242701,-6.491292506388363,-6.3809473825511285,-6.244393025198026,-6.132668277582729,-5.925879377699698,-5.671062424677969,-5.496817881791791,-5.365405534719004,-5.184105517685442,-5.058969587353165,-4.923051337179839,-4.772262284123162,-4.722303364025762,-4.740409588722812,-4.690374073459921,-4.585661104621577,-4.564179108313106,-4.649120499167377,-4.808239975228804,-4.938554164673259,-5.003836215658542,-4.960400949793831,-4.836164493135522,-4.7715397931386425,-4.7648053077420025,-4.687789961689383,-4.578102756385559,-4.555111864309147,-4.622733317809192,-4.632958464299923,-4.579397767993284,-4.603996769970042,-4.693096214973403,-4.706002233925083,-4.652969207294669,-4.677828698804609,-4.757446282375243,-4.754108007306643,-4.682209736086958,-4.686532542094593,-4.755928499162631,-4.747626330689882,-4.672792601151416,-4.676105009676136,-4.743403069394792,-4.732818250989606,-4.655703537887049,-4.656754574038519,-4.694438643016107
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9878272333439538,0.9902261750946431,0.992055127251914,0.9936028420902723,0.995025407302013,0.9963528088995691,0.9975656838621869,0.9966483227365481,0.995568865230737,0.9977795959670731,0.9986541210254526,0.9985288686364265,0.9962274252025227,0.994023767378294,0.9966902635606029,0.9979297085635278,0.9977919206853232,0.9989109579050833,0.9998228551169102,0.9968096921739941,0.9970590613054834,0.9996908371594929,0.9981667683707087,0.9856754890850954,0.9669971182626811,0.9638762576429849,0.9739600232304279,0.9886681274325407,0.9963239724309595,0.9962281988169345,0.9944612154512186,0.9933762406354231,0.9916745014268104,0.9917973281709077,0.984749961151191,0.9758470274326105,0.9795600105092935,0.985105587364535,0.9849630082523793,0.9897956884707261,0.9909922816314246,0.991464665473462,0.9967268825576192,0.9995750706142013,0.9992369043820338,0.9979459456348526,0.9993983573011751,0.9996181460399342,0.996363557926234,0.9954388125530748,0.9976794745478826,0.9999845500111691,0.9985681982894847,0.9988960080448712,0.9998426823273375,0.9990283992486918,0.9982811737970156,0.9998542208168151,0.9995596520538466,0.9999362354501677,0.9998448030076039,0.9999701447503084,0.9991988074726186,0.9998667146323732,0.9998796869791116,0.999963606930745,0.9993576031768402,0.999968184967381,0.9996410921073294,0.9999911418666867,0.9996336909581798,0.9999967528762704,0.9995543848831321,0.9999830581466957,0.9996717735224039,0.9999993639351639,0.9995074462929068,0.9999725703156968,0.9999381680644819
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.15555499691115632,0.13947086490530344,0.1258039128691496,0.11293091777778759,0.09962147772173909,0.08532924585356878,0.06973310820956757,0.08180538360294809,0.09403528371405394,0.06660238638205271,0.051864694724645846,0.05422267514295224,0.08678085776455538,0.1091638671313142,0.08129279502819416,0.06431404797019427,0.0664174902799989,0.0466572414224089,-0.018821752996733467,-0.0798150210673852,-0.07663699021117865,-0.024864233335297383,0.06052356995729748,0.16865298757169386,0.25478730987172477,0.2663504457517468,0.22671981199044888,0.15011773312648075,0.08566529028371213,0.08677197636314618,0.10510419098820459,0.11490711266511779,0.12876988475527582,0.1278204202506345,0.17397561327015865,0.2184549817489589,0.20115214592698918,0.17195052120646362,0.1727653679833534,0.1424938422696273,0.13391899696063742,0.1303756768634241,0.0808425728621378,0.029149240240776683,0.03905904403605165,0.06406160777688749,0.034683186469999176,-0.02763262759284673,-0.0852036409819216,-0.09540215124893373,-0.06808572585983691,-0.005558753363808978,0.05349348899531898,0.04697621857941056,0.01773726575532064,0.04407105052748878,0.058606296952228014,0.017074457965033513,-0.029673253714299578,-0.011292698249163142,0.017617318146800894,-0.00772719923693052,-0.0400217833847631,-0.01632645002027063,0.015511659052273126,-0.008531401646525492,-0.035838261294895105,-0.007976782123232622,0.026789680297938115,0.0042090602466657474,-0.027064439793322313,-0.0025483792722626572,0.029850153448575317,0.005820946622512796,-0.025619235401778035,-0.0011278870811175417,0.03138255574410999,0.0074066602608027325,-0.011120253947102861
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,1,3,3,3,3,2,2,1,1,3,3,3,3,1,3,1,3,3,1,3,3,3,3,3,1,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.46700625912315,82.11758993852555,81.7451472092444,81.34009821518494,80.89487839147041,80.40341572581481,79.86109098825861,79.30775375775718,78.78611893693028,78.26425437894406,77.70058236687781,77.08863194135361,76.47127494405115,75.88438737016254,75.29929980858316,74.67491308845948,74.00400418611474,73.3250584942348,72.66380152454488,71.98178168827899,71.25971177063059,70.49412700685929,69.70036606655306,68.90172093956585,68.10616167837556,67.31179550747116,66.51701842250827,65.699352668377,64.84871739035064,63.967534152647055,63.075447710321214,62.17188030644292,61.265322900705684,60.356539443841626,59.43560127131662,58.52609549886538,57.607758482267684,56.65572942214546,55.66419267555967,54.60821063010776,53.50140702006677,52.37505307352138,51.240093323494506,50.075437996803345,48.876407631294796,47.663576823543615,46.441352273613006,45.22860524470583,44.019663927503515,42.795039647928974,41.56478146194759,40.309537965890804,39.031617576549195,37.7227130863348,36.373782439593455,34.98184836409654,33.54744760282655,32.0696546979038,30.556149057381013,29.047297369220885,27.553070152755435,26.064221375064026,24.593120494319805,23.102132118738183,21.60030689388523,20.115379535287673,18.655401636950003,17.177940889619784,15.68752721322472,14.19788106421873,12.719714494794756,11.227332455139539,9.730994942297043,8.243566936592556,6.775112902372552,5.291701475878134,3.7977657979017914,2.3181866391752592,0.895096927770941
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.6616947248046188,-1.650583679402402,-1.6275572707188388,-1.594951005940544,-1.554780176285476,-1.5085373343443962,-1.4576752624438,-1.4466627694985732,-1.478365179173096,-1.4781354420137802,-1.4363279879337512,-1.3880495744758008,-1.3826430026975345,-1.4131124261113968,-1.4149124384206146,-1.375613279876319,-1.3290910976552652,-1.321054308120054,-1.3387430303100842,-1.3179801637341058,-1.2779300823516024,-1.234415236228699,-1.2062390596937718,-1.2013548730127894,-1.2044407388097085,-1.2056338290956035,-1.2052229150371119,-1.1823342458687307,-1.1493647219736403,-1.1188167622964116,-1.1079135576741592,-1.0964325961217085,-1.0934425942627684,-1.0912165431359355,-1.0790618274749946,-1.09049422754876,-1.0816629834023033,-1.0479709398777786,-1.008463253414206,-0.9440179545480945,-0.8931963899590087,-0.873646053454614,-0.86504024997312,-0.835344673308839,-0.8009696344914516,-0.7871691922488182,-0.7777754500693916,-0.7872529710928262,-0.7910586827976829,-0.7753757204254583,-0.7697418140186159,-0.744756503943222,-0.7220796106583833,-0.6910955097856117,-0.6510693532586558,-0.6080659245030802,-0.5655992387300088,-0.522207095077249,-0.4864943594772093,-0.49114831183987206,-0.5057727835345531,-0.5111512223085874,-0.528899119255783,-0.5090116244183776,-0.4981747751470458,-0.515072641402444,-0.5400221016623341,-0.5225392526697767,-0.5095863236049372,-0.5103538509940098,-0.5218334305760273,-0.5076179603447812,-0.503662487157504,-0.5125719942955129,-0.5315459657799959,-0.5165885735055822,-0.5060643220236569,-0.5204208412734683,301.4230897114043
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,0.8534454979156306,1.8773043688970794,2.837274924728706,3.65522083034096,4.340868579215766,4.87424527535302,5.281749162688131,8.533488737735741,8.505839319454852,3.549201136010951,5.7883901591182925,5.3361130633908695,7.963654664430088,9.716608147426932,4.238587340304242,5.897648506719827,5.332160679173521,8.258685718980983,6.056402435815408,8.953905844590615,9.254883740525136,6.762769267886784,4.842920241392547,3.6392984684184784,10.136835951906333,10.202068708746562,6.327672588622536,4.926139227278476,9.933410632656695,8.90303888393974,5.129766201053034,6.957463856573378,7.587882826118466,6.405046784349867,6.163149393684526,7.872694481619493,7.7899426293925265,6.921106005305088,5.2873291393826936,7.138107329594745,9.412502652635334,7.0819377334666775,5.2721353300562335,7.512017045922404,8.598630696644594,5.3536997643963735,6.80084182798452,5.230697382492602,7.013482377811036,6.006923107327628,6.832630360119581,4.137941290303012,7.696763640004114,8.190406175208532,6.256171781047818,7.616254408005774,9.156954543066888,5.33136596295005,3.612085684560033,7.831666064282395,5.575302116982656,7.233673394146483,5.791605727619173,6.820228190632272,5.9230939516494585,7.899383657446994,6.297751739014756,6.434087875002915,6.040230487015056,7.046280410412945,5.718550044564616,6.609618982744963,5.90710973906696,7.168374960699964,5.7077603545529625,6.673870443368678,5.940203675365902,8.07880878971587,9.155926043417459
Num_Collision,0
