,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,9.40219242001088,9.023853413182284,9.162596626510236,8.786892379887497,8.958779007839034,9.099914118477873,9.533191628127431,9.740973993601076,9.682727269966204,9.823661732245212,10.40870448672454,10.809121636769483,11.339351219838967,11.556716369632097,11.8182293008601,11.986339626015718,12.234680789921036,12.307899796577667,12.487715904308269,12.343540041375036,12.351984506836834,12.001983151550366,12.07729383898524,12.315190022355614,12.682786653716825,13.059396936928955,13.444777646800539,13.892333623178764,14.3365350411023,14.788302085529839,15.172086508037145,15.186346601109461,14.875619022292792,15.00064796860899,14.947828624146002,14.972637632429397,14.967777021501902,14.921268466902026,14.837582179558654,14.800943570424609,14.834813933191965,14.879469091107815,14.88194355741999,14.848593316372874,14.830401304636823,14.843540495647288,14.866471630828924,14.868154975954653,14.852766095300753,14.842928767247802,14.8503233444189,14.860703332464361
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.660870985474546,37.55870620353567,38.44938359602489,39.3234338271913,40.191738155134566,41.050278508125416,41.90386115526206,42.80446658533405,43.731412264001314,44.66928314266786,45.65887389142929,46.70475351141301,47.77508173367967,48.88357288879745,50.030061951722686,51.21088352667488,52.40115743195817,53.583768998083805,54.73979978308319,55.87681662547251,57.028853377795556,58.193889315732136,59.37353262478371,60.587085340787226,61.837408048459096,63.117704467620584,64.43871460305664,65.80770285731079,67.21962437868287,68.6768726695542,70.17565160507449,71.69446777833141,73.20033534444126,74.69256998645919,76.1910262772388,77.68622008952245,79.18339370896041,80.67755554098824,82.16508277518935,83.64626189174555,85.12767426015637,86.6133685593348,88.1015430822465,89.587768252202,91.07129247247612,92.5545845972707,94.040017906557,95.52662967001031,97.0124764441451,98.49686140063152,99.9812878764472,101.46662624377258
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9459202922339218,1.7456684479233657,1.5703053159180538,1.3715815023192979,1.186781235117426,0.9058209831151007,0.5361193888316672,0.18249089451467523,-0.11979348861922684,-0.39394158653887684,-0.5863787195174297,-0.7791134389185693,-1.0598233189640116,-1.3605650763502937,-1.5821378714593965,-1.742145580927636,-1.9669149917410038,-2.2962501431135687,-2.7397510964698513,-3.238411866536174,-3.6894357840355543,-4.040278383840932,-4.272167236431302,-4.382503813847455,-4.440557970704035,-4.56120395665467,-4.664178116200131,-4.688259185575796,-4.723098309426532,-4.714560115275018,-4.735190263510654,-4.720742528330761,-4.737659255154616,-4.721503844371276,-4.73568620662239,-4.71798389423364,-4.731898379767921,-4.714349706483366,-4.727619366271474,-4.709278387160071,-4.722529700660586,-4.704138051910274,-4.717244194216634,-4.698911919475754,-4.711927000445188,-4.693305467373113,-4.706336202987792,-4.687854796993203,-4.700612378066779,-4.681827846886713,-4.694558953484149,-4.675667465055549
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9814759832508052,0.9794723294863017,0.9798504451744526,0.978192947725623,0.9776875188977333,0.9658277767371372,0.9456396507908443,0.9396116126077204,0.9450522174932989,0.9533978874776103,0.9695527730557842,0.9768360194167562,0.9715175998365586,0.9691098579213651,0.9792538141060465,0.9884431912110669,0.984815016957365,0.9729601102449159,0.9511501387390241,0.9325047273363071,0.9328726377244323,0.9488618080528924,0.9699749951429656,0.988156349328421,0.9955759559809972,0.9954730017264433,0.9980547781894589,0.9994604634654333,0.9996905269083678,0.9999717938929835,0.9999588394033306,0.9999999493471566,0.9999908266705504,0.9999961723283403,0.9999973233925278,0.9999918513462207,0.9999983956858977,0.9999914113702244,0.999998967354689,0.9999892044634742,0.9999991336136138,0.9999888182007558,0.999999270104212,0.9999888843917561,0.9999993237234033,0.9999881048152468,0.9999993558769104,0.9999883901046168,0.9999994868647133,0.9999875473481776,0.9999995438899988,0.9999871577842139
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.1915852142047114,-0.2015786590159724,-0.199732583950208,-0.2076982354760301,-0.21006455053529216,-0.2591846941526423,-0.32521631393915346,-0.3422426295082468,-0.32691941852847833,-0.30171587322053495,-0.24488246213201723,-0.21398923143473064,-0.23696740959003695,-0.24662944528103634,-0.202637527518376,-0.15159174696691796,-0.17360697674709089,-0.23097321029115275,-0.30872870546279807,-0.3611577681504853,-0.3602063877627104,-0.3156917313117273,-0.2432046644236162,-0.15345041310445398,-0.09396018237808713,-0.09504474122088384,-0.062343080876629514,-0.03284481647781361,-0.02487670415609562,-0.0075107535206872696,-0.009073009376389357,0.00031828553870240166,-0.004283290178024337,0.0027668264615478043,-0.0023137000194919898,0.004036984166194139,-0.0017912636966307793,0.00414453686034094,-0.001437111532104286,0.00464660698876045,-0.0013163479865641095,0.004729003431568679,-0.0012082181273606035,0.0047149859947681555,-0.001162993007763578,0.004877522733008205,-0.0011350091472493123,0.004818677824528622,-0.0010130500037713985,0.004990505843721282,-0.0009551019811655133,0.005067964744331076
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,0,1,2,1,2,0,0,2,1,0,2,0,2,0,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.81803121741692,64.90478060524579,64.00124958658765,63.112167553928835,62.230314141129604,61.3496085590266,60.466869518989746,59.54000025435123,58.59210788216408,57.63628234594268,56.63535870888776,55.57852062969639,54.491719695056666,53.36640885109845,52.20872910138372,51.02066860185415,49.819841198536395,48.62206447308388,47.44769539853706,46.29397207054795,45.130855637265896,43.960004170543115,42.777922776799734,41.5636203225233,40.31301108002366,39.03234237758089,37.711298201063805,36.34234405970896,34.930504330493996,33.473238215562255,31.97452868617931,30.455673391828807,28.94987391237677,27.457589969224657,25.959199433406553,24.463946746682453,22.966844476515845,21.472620180663828,19.98516969380168,18.50391953217927,17.022593641352806,15.536822033406388,14.048747561794462,12.562437564357952,11.079035279612095,9.595645866099247,8.110374847973063,6.623653928074637,5.138060911627903,3.653560864393087,2.1697937726296246,0.6851809362965942
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.07020891567592,-1.086749387828874,-1.0964689813418573,-1.1109179673411873,-1.1181465872007692,-1.1192944178969881,-1.1172609599631542,-1.073130735361481,-1.0521076278128518,-1.044174463778603,-0.9990763629450754,-0.9431619208086346,-0.9131990653602742,-0.8746891560417822,-0.8423202502852689,-0.8119395004704302,-0.7991725966822472,-0.8022232745474867,-0.8256309254531757,-0.8462766720108945,-0.8368835667179368,-0.8291485332772268,-0.8179186062566188,-0.7856975457235649,-0.7493907575003576,-0.7193312975572326,-0.6789558234829158,-0.6310458586451517,-0.5881602707850391,-0.5427338850682588,-0.5012904706170573,-0.48114470564949485,-0.49420052054796315,-0.5077160568478867,-0.5016094641818967,-0.504747313275896,-0.5028977298333963,-0.505775704147986,-0.512549513137845,-0.5187498383775946,-0.518674109173535,-0.5142283920535817,-0.5119255283880744,-0.5136900025634894,-0.516597715254143,-0.5166105864871522,-0.5147289818738159,-0.5132790801015741,-0.5144069835532665,-0.5154999527651838,-0.5162329082365376,301.48461283633304
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,7.082534820569425,7.888182058952682,6.492558493271982,7.518892882060362,7.318106816594635,5.787193511610303,5.212636048489376,9.150617623120537,1.3188041028134228,6.686642440218698,6.321918481574104,10.647063459712609,8.017385871339435,8.550791667182216,4.245761401514449,5.106707031507774,7.377256762531718,3.899733919494454,2.8569735794180575,8.296818174466328,7.924188163060971,6.543111695535255,3.1107901238498403,2.870043449909509,11.631523371040421,5.626370246480204,5.879052858989257,5.808862281869101,6.24061457288037,7.349277060706304,6.0158114533910805,6.03384180105004,6.701206357218313,6.090952191279088,5.996224124774409,6.11211405947378,5.993486759167916,6.06921539292974,6.159151563381642,6.099319152497902,6.026037608774442,6.011369162980853,6.004638423792071,6.048364368492056,6.056874792558779,6.031912032683648,6.006149520119812,6.013654685896471,6.048542836615711,6.046631054608747,6.02669482092915,6.018390834312265
Num_Collision,0
