,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.7308512739956,10.133250219613776,9.950027056088489,9.935759386857594,10.076405136935263,10.250477760728916,10.59981433331087,10.95815235747042,10.666174587408282,10.932300069319332,11.45846599152065,12.019851797374644,12.599891384930814,13.007531195317455,12.838229222680528,12.629392939661566,12.725402521696154,12.332860401258094,12.601802490383154,12.229023688920114,12.529230556182144
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.57280737933155,14.46409836575241,15.365442783835725,16.29890589817936,17.27342541772095,18.283790749023044,19.32452773677018,20.40227484790236,21.48767481957514,22.56110264119107,23.673506694870703,24.842752947862984,26.07325109796,27.353841081000255,28.64132863947428,29.901250853037062,31.161265332329,32.40933379302946,33.6549442920866,34.89572188318552,36.1336329785477
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.07007771842111829,-0.47285623536893645,-0.9122079300111298,-1.2485126732545946,-1.4728971415887773,-1.5786671113038315,-1.5604891541068189,-1.4866603949207409,-1.4798615350489475,-1.568039883541271,-1.7064310270881593,-1.811595953625003,-1.874529003784785,-1.8684363317754817,-1.7474520571194405,-1.568250048853549,-1.42535619046183,-1.3271415808510936,-1.2727786235407086,-1.262308468423025,-1.2956143881531845
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8456013168964801,0.851518004663693,0.8782296738546217,0.9136482356976964,0.949797245685248,0.9785490908835115,0.995934956143416,0.9999554742954686,0.9999927293963048,0.9988830940831173,0.9962531462758215,0.9962469921668312,0.9978721135093161,0.9997785514505605,0.9987482612291951,0.9948154571493019,0.9943123644860943,0.9960259139147432,0.9980942691332069,0.9995497228653433,0.999993051600834
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5338149612580548,-0.5243253643812809,-0.4782391033376557,-0.40650572124692996,-0.312866092903524,-0.20601377801266854,-0.0900753192145996,-0.009436600369007106,-0.003813286578368501,-0.04725001962897191,-0.08648507695277059,-0.086555939129223,-0.06520157268387336,-0.021043955412871438,0.050019103267244826,0.10169663817858275,0.1065031540850897,0.08906390295905921,0.061707616413613456,0.03000585809163799,-0.003727834498985278
Operations,0,0,0,0,0,2,2,2,2,2,1,2,0,2,0,0,3,3,0,1,2,3,3,2,0,3,3,3,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.61631816674315,22.69390997513505,21.77542212558066,20.834059249694217,19.85698137376944,18.846221324810692,17.80551610101739,16.728109116998233,15.642786526092921,14.568932414578418,13.456914194365531,12.289068840552574,11.060156529483736,9.779843622152415,8.489951918365511,7.22881887234112,5.971289139982054,4.728545352910768,3.490427767812049,2.2596535738415366,1.0418242856341349
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.429075642790611,-2.9342632815587706,-2.825364603448695,-2.8107225645554945,-2.6874554259761387,-2.511176750781507,-2.3208227624343367,-3.5291445028845754,-2.4701873145076196,-1.9158714510897643,-2.06439986020756,-1.6523705042189594,-1.392256333743208,-1.2563422097625532,-1.1165386724447637,-1.233782565045125,-1.021138441313099,-0.9862132557833903,-0.9509997932781462,-0.9262268189738729,301.08602886952224
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,5.60712386712274,8.121000117180099,5.110825631386915,3.382714118497388,2.6358862816597535,2.0214638949839285,3.5240105934359907,12.497752036893353,9.428301249136448,6.213128257407665,8.682965429187933,7.065038636825236,5.96382216960875,6.305906308440458,3.5069542218244028,7.529025148174224,5.294044094755678,4.551183580423914,2.882209190765796,3.757277918567461,3.0098888659857637
Num_Collision,0
Num_Off_Road,0
