,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.133750092268388,11.500061619801654,10.733613178617333,10.00561751411119,9.26380675399058,8.554111204688999,8.294867808430167,8.177739581764762,8.308220645867618,8.60365458614791,8.905433117453676,9.409582319763482,10.051724239752042,10.647725794200454,11.048678681815273,11.470991524481914,11.92165986419537,12.344001511491564,12.950360505717425,13.083069004991957,13.322872840738505,13.604961899774677,14.083522268238035,14.222444098717661,13.990022157734503
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.767023106777733,11.713323893690571,12.641532069409042,13.529532291219754,14.351337951697932,15.152628603671893,15.95092250304748,16.758143310715326,17.57921303029828,18.426161060596975,19.29706670998747,20.204804851987284,21.16940866465848,22.20325841508204,23.28716242606594,24.414565292636674,25.583735055262828,26.797560272572756,28.060931417450647,29.3549451459321,30.66847763236539,32.012830083217146,33.39608963159469,34.81581235716636,36.2258796353855
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9363622096845867,1.2353588151727124,0.6237485531225345,0.09304662143051146,-0.4078890194283104,-0.7900118415696801,-1.055124246775051,-1.2101278386453695,-1.2503543297281934,-1.2495784639786056,-1.3196138148872352,-1.4400817527349392,-1.568840754952651,-1.6476166149563896,-1.66082706367684,-1.615607935325816,-1.6426589167528334,-1.6918419287487758,-1.6508696841404922,-1.502118922040725,-1.3435302534627012,-1.2656214394453529,-1.259825458485336,-1.2311642139417913,-1.2231919905197315
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8475838868076261,0.823198139900809,0.8317778064712771,0.8438315294984232,0.8496905744494206,0.8767513861307004,0.9135304848324006,0.9499621439734452,0.9800282420312726,0.9934882870748576,0.9948908172606675,0.993747745531729,0.9932918703010067,0.9955195381950727,0.998815450156355,0.9999966081868362,0.9998624429392264,0.9996247917775406,0.9999233375632727,0.9971810369483802,0.9950830298901947,0.9981942469377186,0.9999998888661701,0.999902711726167,0.9999745946962525
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5306614314457735,-0.5677541919385959,-0.5551087106701089,-0.5366081902322697,-0.5272816398205172,-0.480943870860099,-0.40677027089240325,-0.31236505088978056,-0.1988583536618299,-0.11393429442035997,-0.1009567319716775,-0.11164863747760706,-0.11563416620501082,-0.09455606311532525,-0.048658981996729446,-0.0026045373530068218,-0.016585994079410863,-0.027391160320594785,0.012382204824885515,0.07503318965999711,0.09904425084047012,0.060068672204742594,0.00047145269911510774,0.013948730503448074,0.00712811069397105
Operations,2,0,0,0,0,2,2,3,0,3,2,0,3,3,3,3,2,3,2,2,2,3,0,0,2,0,0,2,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.59910540508188,25.57433643134887,24.589227706764117,23.661117533529904,22.80983501257202,21.99229261147955,21.18608536772126,20.375586992058704,19.55391324593106,18.707121273034936,17.83513740173703,16.925950627486817,15.960621750806908,14.92681753371893,13.842971213940887,12.715444286569971,11.546343748444565,10.332847896915592,9.069211249041905,7.775670947846701,6.466610243267427,5.1280831681034575,3.749373995479692,2.343395887024018,0.9794988053689113
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.143342055740654,-1.772696088537415,-1.9621391472501761,-2.079827853924257,-2.8792314441626643,-2.8109653342511716,-3.186855472386182,-3.383552615372853,-3.0174895097329397,-2.9596546873913976,-2.8437040302418044,-3.974819748069592,-3.0633460768405927,-2.4086317669028823,-2.4415024545574133,-2.0807903662101905,-1.9238477294454444,-1.9898185456726156,-1.855166785121583,-1.7557335057228634,-1.46690938559167,-1.1429350592190408,-1.6097153813374394,-0.9705970525219971,-0.9090420889909838,-0.8063421116951148,301.18773057048935
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,9.162607305746057,7.903551841665392,10.381740187504908,8.776072702865207,9.075625737635379,9.099864638706737,4.454590397685101,3.042314298423637,2.574596840448457,12.149794724507213,9.503230638382405,5.136187144137205,7.87547099176483,6.328379951555192,6.603741898947301,8.431890047076317,8.526475551380159,8.777014940142076,7.915177842324534,1.3821354889347985,9.694242166146573,4.134880305025631,6.095219556690663,2.6008977668552253,4.6150368461214635
Num_Collision,0
Num_Off_Road,0
