,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.792592824141217,13.293210917822625,12.634913836076809,12.006367225165633,11.98206542652052,11.451324031516235,10.745456781649203,10.095876719689935,9.410221060317705,9.19271581511894,8.770970571916683,8.687149712596176
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.9933745886395,7.172582229760732,8.308705752464045,9.345829856050658,10.325559148268074,11.252145437264568,12.172246403485099,13.057696634207433,13.878142325381143,14.705325299838861,15.529140301722206,16.336991570972096
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.847520788593985,4.184151209846877,3.554965895410743,2.8963723523932265,2.203532647848352,1.4848413786710561,0.8670787098080736,0.3187277505318371,-0.2077496428615986,-0.6301767340956583,-0.9943294850475224,-1.3228267801755964
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8295945211448315,0.8585566085590361,0.8658321054943587,0.8520158387677866,0.8293744488442376,0.8089985342238417,0.8227545249321686,0.8349806758407791,0.8395571622273413,0.8668149103684395,0.8889396953845419,0.8873920325126553
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5583663049347425,-0.5127187824720351,-0.5003346531025066,-0.5235160078630117,-0.5586931390345842,-0.587810659671697,-0.5683968610958734,-0.5502792663479843,-0.5432713606962671,-0.4986300343570914,-0.45802425478312603,-0.46101559695205374
Operations,1,1,3,3,0,3,0,1,0,0,0,0,1,2,1,2
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.797169155865618,30.510707705312576,29.27867270703877,28.145647530644805,27.072955324035892,26.061074480950474,25.079392774641505,24.148650179987474,23.293502235123075,22.44563638160291,21.609349283987346,20.7948557225919
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8507690847772413,-0.9127387294655365,-1.9972412429995656,-1.4154064399118638,-1.6503950729732306,-2.435287931885992,-2.8692964910717595,-3.191045722541295,-3.6801800153749884,-3.858103430794076,-4.493988915383734,-1009.4644884775809
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.659642640599763,5.554850226549357,10.99279307853994,6.417179528878178,5.420792598208758,9.163711327773516,9.497470361999676,8.935258067300785,8.544712744215019,5.581405244913628,8.113981731087,20.419290869554832
Num_Collision,1
Num_Off_Road,0
