,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,12.309814080476679,11.519636053977512,10.645028437800695,9.923529194569845,9.15129912903206,8.364525886768698,7.624611995470864,6.827874329470046,6.060677477257058,5.3355373199429,4.474747906540443
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.855923684437355,7.874337511257263,8.793180417118448,9.622352099107236,10.433134130279656,11.18621074661023,11.853256202300976,12.45919068778105,12.990028697796498,13.47158449201135,13.916900600932506
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.616994094550479,-7.006770635722517,-6.388616435000093,-5.783437811875952,-5.287713159137146,-4.837331539874107,-4.401098998253795,-4.008386482446623,-3.6433783918323006,-3.342237367617635,-3.098869214686734
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8189061585841548,0.8406813123627148,0.8310903962844335,0.8201773850923041,0.8384487537352622,0.8445202778182627,0.8416203714892175,0.8379927975686045,0.833911454035397,0.8362368120609273,0.8512914440744821
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5739274374282372,0.5415301755619012,0.5561373510238126,0.5721093051010011,0.5449804467683089,0.5355235759084417,0.540069579123238,0.5456812908861215,0.5518982576785054,0.5483684839176824,0.5246931267375082
Operations,1,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.866226116815223,29.75108328048812,28.738583671335164,27.82394373494389,26.950359470884838,26.144990272007483,25.43147523468771,24.788084991961373,24.226299959412202,23.72247911567762,23.26144003783349
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.8287837126340958,-1.6604835202131971,-1.6203825022913696,-2.3403467943913228,-2.21255304221034,-2.674755522519832,-3.4630493050064333,-3.4335701614797713,-4.530451783258327,-5.3011463207895755,-5.8200110476953455,-1009.8166053501877
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,10.03343792912462,8.988888636223454,10.817638929012055,8.999604648543372,9.674223116208381,10.986469910734192,8.492885235225499,10.44065923348542,10.043279653697232,8.402480262055736,17.032697387267888
Num_Collision,1
Num_Off_Road,0
