,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.833493215387534,14.589576812243132,14.135733901645644,13.42353291938578,12.549318709323735,12.23409654806243,12.278902795603459,12.482717400134025,12.443921323891068,12.409781841952514,12.515797737263414,12.898412296833497,13.17474597309694,13.507979247939597,13.925081411755738,14.344387939409657,14.430536310999168,14.18936121175745,13.703710825290097,13.83010245307938,13.496735757730464,13.627904926691272,13.838030544890481,14.057372116064341,14.344030461137331,14.581541490025446,15.067221479487294,15.169610829097332,14.90177186710205,14.983031669967021,14.882332772076579,14.863845440988442,14.806458201191136,14.853323367014442,14.889380866903974,14.92417035427835,14.873193690820543,14.856669592525156,14.88011729606648,14.89287577239246
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,47.010297639023946,48.47278033754712,49.909020768629574,51.285938716015245,52.57428263751243,53.788908904546616,54.96064682714819,56.12487367999811,57.308027543702806,58.50636816751852,59.73111737098586,60.99019851049072,62.281391913310046,63.61069706680388,64.98139258407552,66.3906518519196,67.82885001671819,69.25430921206183,70.64521290156009,72.01571319436457,73.38188236836415,74.73194458103825,76.10555550308946,77.49769048537311,78.91195180126877,80.3545937165961,81.83496734837814,83.34905320545096,84.85221106148603,86.34341280148259,87.83804081578533,89.32159423501484,90.80666876243386,92.28751503087341,93.7757490898948,95.26293208274308,96.75433304498644,98.23834647593539,99.7254398364905,101.21185395465457
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9139266353354034,-1.7532204818008006,-1.682861089721571,-1.7255669264811322,-1.8654230382867811,-2.101697057059918,-2.4516046411035517,-2.8733869975701456,-3.2658108143611466,-3.594159166612006,-3.8177127282413466,-3.9894990516360282,-4.183374001228676,-4.280034155645459,-4.349266482709283,-4.4756572168662165,-4.583661318205645,-4.719550773731901,-4.818776887414448,-4.94590311183694,-5.046076611355659,-5.173536948758919,-5.20629044669116,-5.124373813569681,-4.9666882673054245,-4.875290770766937,-4.841718261973709,-4.783098443182071,-4.710826381269344,-4.615818217669832,-4.618723549352693,-4.697742866103245,-4.705617073867766,-4.649759391690326,-4.673761863777203,-4.764558576409082,-4.777164560457697,-4.72386268800868,-4.74994161470157,-4.8244676958084085
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.9814277364524256,0.9904437162424967,0.9969304516083521,0.9999661007508651,0.998002067121718,0.9902088983931363,0.9738701432979779,0.9565362606551708,0.9529405487777276,0.960704901360204,0.9760493569409955,0.9851733584048001,0.9879973485570479,0.9947868069021535,0.9973230912882151,0.9974342112615145,0.9974202324313411,0.9965068992049527,0.9969240223845696,0.9964330171093172,0.9967742166947038,0.9962985090204939,0.9990070914817548,0.9997382237436292,0.9970850281786888,0.9979932422110765,0.9997164023078968,0.999477160533286,0.9989389455942654,0.9985290466721974,0.999895044358982,0.9996104473599144,0.9999508078295907,0.9998182322936556,0.9999751564690221,0.999190245846844,0.9998677102509852,0.9998768796397456,0.9999577932941028,0.9994548941829825
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19183221346235918,0.13791752954484338,0.07829223879776995,0.0082339145678573,-0.06318127903721114,-0.13959347242278713,-0.22710557895563901,-0.29161341198892604,-0.3031572372469498,-0.27757177900946756,-0.2175491963098672,-0.17156180778193975,-0.15447083622562266,-0.10197651108670837,-0.07312080130386073,-0.071589064843175,-0.07178356313676057,-0.08351047740810857,-0.07837406198845524,-0.08438745412929056,-0.08025684352539483,-0.08596092672569831,-0.04455144407496484,0.02287977241873621,0.07629840484507686,0.06332052195792075,0.023814175538013627,0.0323327322124203,0.0460541309223949,0.05421939645470576,0.014487935199656686,-0.027909738961725383,-0.009918766100124628,0.019065738202063465,-0.007048861238157218,-0.04023496743534776,-0.01626536189120407,0.015691576144090984,-0.0091875802248694,-0.033013853057212474
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.20634507896948,53.75402460198965,52.32380302525324,50.94667466420025,49.65250260530201,48.42691199035899,47.239408763605105,46.058470929231035,44.86258558837181,43.65581737421078,42.4265731987034,41.164713578791094,39.87105664638562,38.54084768612733,37.1696297530562,35.75965685555418,34.32116922680545,32.89581757446962,31.50537116536086,30.13597976531982,28.771180076826727,27.42351844666223,26.050905148088574,24.65734306086164,23.240541050303552,21.79682700476306,20.31617291348778,18.801597753992247,17.297991012049916,15.806583698993348,14.311954276361408,12.828600567290382,11.34360505924131,9.862507285305268,8.374381322612294,6.888458039552306,5.3977817342196275,3.9128747302124984,2.4277272820433975,0.958935215050699
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.53857220245267,-0.540250268386643,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5660270563098351,-0.5476795230201787,-0.5697784232635925,-0.6228716389470108,-0.7058279411017594,-0.9492676856798195,-1.2651362809551605,-1.5391057378963273,-1.1963890916942468,-1.1089454732073487,-0.7707558244926247,-0.7381403800876996,-0.7063430675945241,-0.6697910397417104,-0.6287820669288706,-0.5900271024979773,-0.5615123712512684,-0.5746483476641728,-0.6095535908912453,-0.6306085999589577,-0.6352003115069067,-0.6523383698355012,-0.6273867014263459,-0.6064379127730639,-0.5831979894419135,-0.5562859544595042,-0.5193459087247234,-0.4854248405044679,-0.4963932580576689,-0.5085926869434321,-0.5053705773680601,-0.5166462909289731,-0.5150044919509291,-0.5189022260639575,-0.5118740373070256,-0.5140767169400124,-0.5093236946673212,-0.515092995992871,-0.5148525518308991,301.4687920669927
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,2.8403199395771983,3.72452179859442,5.551023349857509,7.2030705997669475,8.765821034628765,3.642602902540423,1.8134107191680309,8.34866591095473,5.970237107547255,6.349189943122162,3.964993705212322,9.63193490737718,4.329326997105324,5.195837571455411,10.901205625777823,4.196046455605922,3.874497821315398,7.405695615563999,7.318041417776792,6.0068633955294,6.964715548687054,6.3176670801812636,5.487076889175795,3.37466741904616,8.834292140346895,7.3980767820297215,6.90190603195648,2.646626196973677,7.7027526112402676,8.196804905431215,4.915327206455308,6.123031592977704,7.160238966906122,5.567005534087046,6.409253021039901,5.954716882683697,6.63254555326018,5.860323769234737,6.617009890371583,7.415713822175383
Num_Collision,0
