,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,7.355459571428559,7.772319098565605,8.289116140264802,8.54687597474036,8.972233381518324,8.903759325997084,9.25558089417146,8.985649797597082,9.300546493536553,9.561757649690982,9.918105141093644,10.468299252407348,10.855035988472839,11.3925843913588,11.849648807741866,12.15960125727956,12.698924412213112
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.656355915495325,20.38904722038422,21.17305757547554,22.004350245380596,22.879531467542645,23.774018793793243,24.677727074828184,25.59381862702625,26.502090103334254,27.441068462691007,28.414211558064775,29.43195227700853,30.49738751610429,31.61085671842653,32.76922903473977,33.96638054064278,35.208933191071374
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.8234580896310522,-1.6403351989726878,-1.4607898192163344,-1.3295853534471727,-1.2945706213243688,-1.3159876225361165,-1.2682714848878454,-1.2469205675959192,-1.3261266711037136,-1.4265858261194915,-1.444827356848488,-1.3819453319907231,-1.3358509598875143,-1.3808357997927607,-1.5053692847188704,-1.5752912749464258,-1.5929912125219297
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9880361754682778,0.9817676030216125,0.9791925462685734,0.9836312593781591,0.9933923329882393,0.9985760761605665,0.9985132929578473,0.9992958446566405,0.9997504668663035,0.9981955079397337,0.9992920845938067,0.9999162182321061,0.9996645362621046,0.9999120424112852,0.9979284390226826,0.9983933288762202,0.9997827962182614
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.15422229399804177,0.1900851747433176,0.20293338151242568,0.18019307859664535,0.11476790823302159,0.053346228730495486,0.05450874963229595,0.03752085889170929,-0.02233839744941934,-0.06004771376944492,-0.03762086745629594,0.012944362340542673,0.02590009536413764,-0.01326301025002764,-0.06433374378778232,-0.05666357609134349,-0.02084131440179681
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,3,1,3,3,0,0,1,3,1,2,0,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.475072849913005,16.74100137081415,15.957549655696587,15.128066782655614,14.25374128079766,13.359000599262682,12.456690764834192,11.541583329670727,10.631438066975058,9.690483311495015,8.717169650394228,7.701135408736475,6.637870372108927,5.523493053239952,4.361797609212421,3.1637159488040965,1.921079594256602
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.1407372169289083,-2.9368069217515798,-3.6109879360073,-3.1036040034269936,-2.4313124202825827,-2.2918711950713986,-2.5198938770312624,-2.0348895162553706,-1.9711425557921083,-1.9285268728872609,-1.7004989345495232,-1.8015167202397295,-1.5791294777696234,-1.3094176700435876,-1.0954799721666033,-1.7719435360614426,-1.2417464154414568,-0.9903064858716908,-1.5012275020918264,-1.0794852313267915,-0.8976508408100767,-1.044539587358094,301.15187802213984
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,8.945476761330946,4.283037585754611,6.796260772511244,7.573260895184355,6.357965434597924,7.989856261195053,6.58245987690037,7.996832362392338,5.474351551584889,10.340031054372194,7.932985349723004,5.503616025537025,9.751810344360873,7.784690648497722,6.540730798518778,8.11526080941175,6.905343353914073
Num_Collision,0
