,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.934715638152985,15.046072287054919,14.825687116901843,15.070306003792869,14.710829376123982,14.916340031141713,14.959966560983133,15.210456372137127,14.528513957617795,14.611484416827086,14.663981720505534,15.037911490874937,14.614357673004768,13.903679556812905,13.085949464932085,13.231244351259608,13.207690419451405,13.003172056325791,12.368866947002584,12.26496835612111,12.58632490657996,12.085613356716822,11.956926281520623,12.00812423498647,12.168547438026595,12.418779008149336,12.87454740910031,13.249372001635274,13.79701350940112,14.236787391644333,14.289723040304493,14.87702264113174,14.962195738632607,15.135459660985493,14.78446904212098,14.926128591673674,15.057475472550468,14.932115174711972,14.943376014209093,14.987633983211078,14.968351785164312,14.907024574999467,14.88856128652532,14.893302309907295,14.973044563055518,14.970022200925607,14.923153190317073,14.820349672620255,14.855547875364298,14.921036457969292,14.991633459393572,14.94050800661719,14.476418493366527,13.80086126295103,13.101111119502217,13.096972547101595,12.707688834240647,12.165537745141187,11.474489420097873,11.489116829924235,11.524245433412284,11.80808593571711
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.95834299661756,18.417197192549246,19.89034216285994,21.374188634377727,22.840285993769125,24.28210738161787,25.75012552493452,27.241015988578283,28.693773281957235,30.099523758458602,31.52879358503236,32.989636638503974,34.43781192121834,35.80149207020112,37.06150065818436,38.25821549937928,39.48506308902055,40.7206771579672,41.88182987152595,42.96372550533816,44.015289639640095,45.08888422135613,46.17504360449234,47.29985698557162,48.47151751097228,49.68719823949332,50.94805234503803,52.2493910467392,53.59655145505759,54.99075338645447,56.415232599266126,57.870519064803815,59.36422515759609,60.868769239914236,62.36340901408157,63.848558114140125,65.34756649064734,66.84872715388495,68.34126910090255,69.83733741114145,71.33631354292112,72.82933247945338,74.31919474148233,75.80707834809522,77.29958548678272,78.7984554875953,80.29074131383895,81.7783591781068,83.25864245316295,84.74844018050004,86.24228500118359,87.74054974348088,89.20562124031925,90.61799677094933,91.9649551213661,93.26991852697735,94.55596100174495,95.79875066151041,96.98034161919053,98.12381306944938,99.27543317460076,100.4366752750133
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.412373820847293,-11.063625111837935,-10.823373374484172,-10.631516095322633,-10.359837732352778,-10.020563154423852,-9.746700413401975,-9.506135614658472,-9.184849389633404,-8.805313565384141,-8.492931749537412,-8.234031218418066,-7.8995371158667576,-7.4868432219718635,-7.008465526335174,-6.468331283234681,-5.970530060082608,-5.518478225726517,-5.0082903348193035,-4.422386053542913,-3.7598490548065664,-3.1501723209682275,-2.639964129949104,-2.2311691345914557,-1.9347708310763985,-1.7582698103960133,-1.6479873759733832,-1.5062574377084277,-1.381280173003494,-1.2149307970469807,-1.1412733430971236,-1.1797124941264157,-1.2139070803619803,-1.2010067121253805,-1.2703906356858417,-1.3220266547933601,-1.3224857100181853,-1.3375805844726851,-1.3148479935570696,-1.3286423882606226,-1.326670629755638,-1.3625015179805078,-1.3745797737363459,-1.4215933461700243,-1.4179929481067852,-1.4037948564440195,-1.3392039282628745,-1.364031684247127,-1.4519194152274693,-1.459610152807749,-1.3999680711813793,-1.4177501954999516,-1.492968127630582,-1.4872834156471813,-1.4683611440013389,-1.540775228987118,-1.63275944427667,-1.6800988903441656,-1.745136870946937,-1.8389744500038556,-1.8392202543456986,-1.75347096054009
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9677134295183538,0.9717167478129335,0.9830250851025706,0.9886255636603867,0.9847161931972895,0.9780186246108026,0.982014536576977,0.9850274956276672,0.9790917760823222,0.9710382669306901,0.9756852188548296,0.9813599770332068,0.9762616441138037,0.9641108056591379,0.9463827522857676,0.9263024052831715,0.927744793551046,0.9339937489921782,0.922036989047123,0.8965022968553461,0.8683670807248838,0.8710298387750478,0.8928792262607043,0.92302015028371,0.9536142820450889,0.9784800633548957,0.9903931992470907,0.9937872351900723,0.9963054002911936,0.9955546440495997,0.9981814553434146,0.9999956974357648,0.99994440635415,0.9999999685353265,0.99947796160111,0.9995324770664418,0.9999146730191351,0.9999683315617547,0.9999908678383351,0.999998097084285,0.9999953404081727,0.9999040220829208,0.9999134297761397,0.9997517032794805,0.9999670779791633,0.9999769783227118,0.9996101027510202,0.9999909312521812,0.9992867801614147,0.9999115652158664,0.9998087361186918,0.9999910727341781,0.9994795161037016,0.9999785055973871,0.9999950000397636,0.9993941781171921,0.9985054876111907,0.9990398732719673,0.9984422988152202,0.9977182235188837,0.99961106942615,0.9996096372134645
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2520530069842968,0.2361494484851823,0.18347120226096497,0.150397788804167,0.17416664105114504,0.2085175530126758,0.188805322889756,0.1723973110506255,0.2034190109305516,0.23892401335203192,0.2191765354872716,0.1921785510336259,0.21659455725436144,0.26550019663135477,0.32304749832805607,0.3767809097693395,0.37321521678373065,0.35728934610975444,0.3871017835517109,0.4430390860105785,0.49592198288979195,0.4912301089749224,0.45029622173863065,0.38475161100408334,0.30103122940922533,0.20634138125203905,0.13827982819309717,0.1112965910226901,0.08588101856990545,0.0941857245620309,0.06028086104646158,0.0029334467710341546,-0.010544391923974572,-0.0002508572226031665,-0.03230795991222751,-0.030574945452496904,-0.013063180356871639,-0.007958383856069407,0.004273668205803549,-0.0019508530977492104,-0.003052730244016033,-0.013854480228349227,-0.013157999594047258,-0.022282993285860354,-0.008114367369921304,0.0067854863185109575,0.027922078685061132,-0.004258804221296722,-0.03776150148805723,-0.013298937835633412,0.019557381745624804,-0.004225452868962013,-0.03225983399074657,-0.006556549642642057,0.0031622611329893842,-0.034803401349037644,-0.05465154353115946,-0.04381017704519611,-0.05579404929361642,-0.06751552753495184,-0.02788745023677646,0.02793873994950206
Operations,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77498503631888,84.2856332214693,82.79470854116103,81.29867783060266,79.8113144609151,78.34077389083696,76.85165220504472,75.34351991791155,73.8648659598752,72.42738937476038,70.97392181606533,69.49464976761118,68.02093949152527,66.62476511651447,65.32746388380991,64.09045130702091,62.829512572784566,61.56549794448898,60.37454302560996,59.26207523152342,58.18153788408552,57.08715686542236,55.98811555000105,54.8560480181591,53.68088832661202,52.46384826236676,51.202422865060086,49.9006670655933,48.55346231692978,47.15971157314027,45.73564604165915,44.28015832424679,42.78629306999722,41.2818363633095,39.786887998628515,38.30157590723408,36.80257196951399,35.301376509382095,33.80890642332169,32.312802108965805,30.813839372204114,29.32072926226572,27.83084579393028,26.342915315634574,24.85040907424612,23.35154824307604,21.859423707994715,20.371727919693907,18.891368862975224,17.40158589984611,15.907729365206395,14.409445850556585,12.944546116905805,11.532160213798294,10.185126941275561,8.880818513786364,7.596850713492211,6.356329817026258,5.1795025338747696,4.04732059328439,2.904130809985192,1.7443617722882774
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5139612097945729,-0.5106481851504157,-0.5090753196917319,-0.5039692894416277,-0.5126366303124428,-0.5294594299218573,-0.5108783142077584,-0.49186771286683495,-0.5213460419636533,-0.5625234148851774,-0.5465324413049473,-0.5207279515458509,-0.5262897239140898,-0.6038256249892129,-0.7026987672954306,-0.7629874232110012,-0.7390612657636524,-0.7359853717044089,-0.8090450811209848,-0.8875322059134589,-0.9194626525621032,-0.9056189813368363,-0.9009586845786899,-0.8679324681580525,-0.8248403084529201,-0.7829599357547394,-0.7385746026933262,-0.6982442005332103,-0.6527952513364852,-0.6062492562104893,-0.5759344685188807,-0.5445122825876467,-0.5061347457504226,-0.49554329331228075,-0.5050516353190133,-0.5146879086055662,-0.5009960622799099,-0.4988045398681038,-0.5075299139395923,-0.5038956856441175,-0.501037263238306,-0.5068898900616077,-0.5101165316645613,-0.5120695217042943,-0.5074937586115418,-0.5011391688299192,-0.5078754649186799,-0.5123042116991918,-0.5196409432813134,-0.5102170368708911,-0.5061434653602834,-0.5017164853501903,-0.5351002663492199,-0.5876140968924872,-0.6529667274772688,-0.6956915725108033,-0.7160321997058468,-0.7594791035340469,-0.8231727168485117,-0.8678180594096201,-0.8568102167008029,301.1597690376969
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,0.9770111576445826,6.611256236703021,4.8278626233720585,9.83831840139293,6.95994614581183,5.240550917707297,6.838374869052582,8.030968292678592,8.24467055175164,5.323010882222038,6.823122952185622,6.9767464019711465,7.291747131114923,7.556934347741813,8.272968200690933,5.244714881920064,7.740610014373107,5.6614298179440885,8.236140258569321,3.645855120580287,7.014961278486187,9.22586045125034,4.6624782858587315,2.96534347543884,2.3231515310091404,2.5717332517128977,10.893059313695456,4.088796183816734,7.971224340687046,4.788924883447354,8.207217985641577,5.873906009519426,9.758983656760371,4.9503547633552225,4.162842108006175,8.431364115284607,5.584698424827054,5.879109708208583,6.599526842381135,5.232773046968909,6.749902510631366,6.423956285255518,6.145443556471414,6.312019662822162,4.42321132938591,7.0082862071489025,6.690983159117295,5.786269571120838,6.693753723745736,6.552404667181603,5.795856356692917,6.6242400197898,7.965162364736686,8.942024619649642,10.889060291209697,5.1989787365806315,7.851280635992062,6.255112292986677,9.807277902048884,6.859519962405671,5.773831449489203,4.8979124186196845
Num_Collision,0
