,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.447710733279965,11.460891970112929,11.538608292992048,11.649861729917895,11.798344667446836,11.982420554094965,12.37818835727025,12.507704638843018,12.66794235763352,12.85841980304762,13.165087687904233,13.572721747563437,14.097984737283092,14.629971424890552,14.56534923568669,14.357315553408423,14.047252901272712
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.113611217028303,17.207937337687717,18.33766944899925,19.493154308127803,20.664799787747594,21.841120518783402,23.03104028580978,24.25518446703235,25.504141147835707,26.7789387034504,28.07826978237111,29.4172065511222,30.802156822480274,32.23803917810705,33.69376341346214,35.12458839668784,36.5356576734217
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5324699705196816,-1.865913757130908,-2.080311656647851,-2.1722674645123035,-2.139166577305374,-1.976272923584769,-1.7180890517475054,-1.4821038431857643,-1.3310196416414057,-1.2656663039287275,-1.3105884895333553,-1.336824860330709,-1.2931213201657923,-1.3239271267440595,-1.4654456734772263,-1.6681640649668417,-1.8278648282794427
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057638503113602,0.9376473078804977,0.9666755824743871,0.987715077185185,0.9986711727127459,0.9983769396379735,0.9895141607002814,0.9858749126044066,0.9911283098932939,0.9989769307267501,0.9995217195964265,0.9998905891491304,0.9999156973774967,0.9999282880653416,0.9975646795462935,0.9935984971561129,0.9938353840857187
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.42378278335621405,-0.34758815575973695,-0.25600452778770233,-0.15626556338830389,-0.05153531597408712,0.056951614543524355,0.14443588810824545,0.16748330274165707,0.1329085148817139,0.04522269204461291,-0.030924618914426577,-0.014792218596441625,0.012984534572879281,-0.01197575578888834,-0.06974747394494606,-0.11296913936608503,-0.11086581682011833
Operations,0,0,0,0,0,1,2,2,1,1,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.0164972767086,19.92383725207894,18.798467672275518,17.646127507468886,16.474025574450216,15.293508985977967,14.09945424640618,12.875355315941245,11.62897005257256,10.35645928806055,9.056355721543103,7.717282160138517,6.33528008879005,4.899744576432865,3.4388699808872256,2.0065697193100043,0.636525868389744
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.5833356715573736,-2.4730666309928413,-2.2772518605876186,-2.0726612301206346,-1.8797762308572548,-1.7129447839590437,-1.9052722843657568,-1.9682023501307473,-1.2709118762119722,-1.1431570948180836,-1.0266091630684682,-1.1825545404331828,-0.8985574721210408,-0.9293741089990442,-0.587861359346205,-0.6746786482785816,301.3541706608761
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.221688336360294,2.63373950061623,1.6300577053115288,1.302802276183092,1.503600271736949,1.866232348185903,8.711241622816013,9.74440632685101,5.091496392745474,2.298966453854828,3.7750744592617185,8.31910297710167,7.082249290376913,8.221259488661227,3.700369157226,7.0451327337729985,5.796823444537816
Num_Collision,0
Num_Off_Road,0
