,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,3.6153920023164616,3.6045197556637953,3.7421128663596144,3.9354907531488243,4.299288025598566,4.557777219963036,5.06114104855312,5.383135695081046,5.927935292147624,6.252590939313199,6.822271189200386,7.510210031963372,8.23789237598703,8.120687064862613,8.368503389464589,8.265081500389725,8.5110862436966,8.863640095280523,8.73425178235931,8.18070408324232,7.810488032554479,7.20045306343612,7.2968807930007955,7.484858127526883,7.640699445255482,7.374134752556778,7.500029496513532,7.7569163673001205,7.981451910401585,8.214723067666606,8.807553684757792,9.399775383020268,9.884603666124299,10.03319843877952,10.705165675048233,11.354952829121641,11.573509071496245,11.971541240179286,11.915256829372447,12.284268375840371,12.064923032121566,12.305499623319518,12.639577906072795,13.029603565814803,12.935307661023986,13.17968990760245,13.507522945547196,13.365670921886148,13.688500352805308,14.009344315345123,14.382304856849625,14.190648553187417,13.917808187817721,14.039894068268275,14.345159433884241,14.155622661736166,14.360519863067218,14.102477381449026,13.747789284514578,13.320610830310576,12.845974004300484,12.326678023320842,12.506462629296095,12.166889267507157,12.398519843301646,12.474398928509888,12.318159235572272,12.477066463741139,12.223783064952427,11.90811007230335
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.594684081534183,20.945959394345135,21.303908167679808,21.67772457534763,22.08010508474472,22.514023027994277,22.986477402095105,23.499253933933712,24.056385545804634,24.65800283174125,25.30493388381671,26.001196805403566,26.756638829793935,27.549936763358826,28.363447831757394,29.19321595810052,30.022487768165004,30.888772248134863,31.77067372191553,32.612206712812814,33.401026055375674,34.14681491180472,34.864947006734845,35.60434919642005,36.355003269243724,37.09234467090693,37.832310722934444,38.594856215961464,39.3685092789899,40.135891578189124,40.9215174425788,41.76490308250831,42.6458335898465,43.581783683208435,44.56537386477993,45.60627338442076,46.70252530682143,47.854395876096966,49.045615903265706,50.2552219883988,51.474537644093424,52.685625092296426,53.930858829938614,55.2156512564262,56.5156567350117,57.81776128772875,59.15246230395877,60.49532133840692,61.844853081390866,63.22967093223164,64.64838487304982,66.06812207851108,67.45912529380442,68.84922906943689,70.26873434246306,71.6930184194715,73.11689611681517,74.53536116360426,75.91465781346285,77.24649988394037,78.52801798616184,79.76416487315343,80.99179575151749,82.21611281556825,83.44046395148267,84.68001396743091,85.91084316129482,87.14307594948761,88.36999250435035,89.57561123805563
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.1038487416789822,1.0250112175519752,0.9395085198368172,0.8493176552704358,0.7597970450476842,0.6618207074321277,0.5701365385029299,0.4519991025026461,0.3562669001354516,0.24560906563660745,0.15650391839225528,-0.01222976419642446,-0.23731154304438923,-0.4500262200137444,-0.5706155574353791,-0.6777253647326262,-0.8149718919159049,-0.8641045199735667,-0.8649820445216648,-0.940528243923102,-1.046957326119762,-1.1288342914667833,-1.2313270621633847,-1.2433349753218452,-1.152695194642792,-1.0182463267678856,-0.9628310380414418,-0.9998587774242123,-1.1444450953179661,-1.4014487245436622,-1.7317821570655516,-2.080551103687362,-2.48051852250166,-2.8220494128544757,-3.1435345860027897,-3.5241718041801273,-3.85676694906634,-4.094264189226839,-4.214561500309393,-4.243912371594111,-4.32734643289112,-4.464440988239956,-4.522713573455485,-4.512967162843765,-4.576237347916061,-4.680899349922444,-4.698377229656562,-4.651831464826253,-4.683557388888209,-4.726213452975333,-4.672397589066508,-4.5034490804612615,-4.301474139829072,-4.1900819823216215,-4.187521226321842,-4.250185859801694,-4.233109369708356,-4.113403792702052,-3.92761408078785,-3.6922011457867416,-3.433623908618355,-3.202480101031705,-3.0142604604057146,-2.8702085266629562,-2.769181709876557,-2.6642856196532954,-2.520863286808309,-2.381159904518508,-2.244907401444676,-2.0888385776575222
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9724815582230836,0.9732617841413361,0.9728345393675344,0.9729624184449688,0.9734687730980791,0.9742656356222705,0.9762025565933139,0.976082129749842,0.9791518371068906,0.9813419236944431,0.9863088442849555,0.9811965978017763,0.9731359457574542,0.970698491782716,0.9801497856946786,0.985416592109469,0.9862214013816488,0.9933841420677956,0.9978577320793779,0.9969585043649781,0.9950267717156912,0.9939725922997446,0.9927657931307792,0.9970121426770627,0.9999930792652936,0.9973947897875409,0.9975318708395807,0.9998557035078761,0.9976676781533832,0.9842681710546854,0.9638436543274647,0.9467161396198344,0.9313166689581724,0.9366221125488415,0.9436141046571149,0.9417005345670089,0.9514880178722288,0.9695661110741244,0.986991898346568,0.9964175870611266,0.996934744089328,0.9953872829646883,0.9979131859317779,0.9997261515250062,0.9991335618117585,0.9980727711308699,0.9995674671818611,0.9999709682913519,0.9998972762514321,0.999769430391277,0.9998188666028868,0.9963709527847121,0.9929374823567874,0.9958117352028198,0.99949273369948,0.9999082395738782,0.9999833211628866,0.9983360498258966,0.9943581528815775,0.9888590542243003,0.9839836390408743,0.9836084738282755,0.9867175589773564,0.9908027200041225,0.9945829261392793,0.995576159864055,0.9941773419866867,0.9940069781044978,0.9938663210614569,0.9935280182535463
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.2329798680487292,-0.22969871468953235,-0.23150153134171095,-0.23096348692751736,-0.22881990254984483,-0.2254029086891587,-0.216860712211036,-0.21740210666645465,-0.2031297119827655,-0.19227071747848096,-0.1649086525482378,-0.19301097497867656,-0.2302312556425497,-0.2403007241994086,-0.1982584111776233,-0.17015916077414214,-0.16543079355675208,-0.1148387839026076,-0.06542130027292793,-0.07793420670248706,-0.09960784893295135,-0.10962885458183788,-0.12006698126218913,-0.0772449827140393,0.0037204060956000443,0.07213621354539608,0.07021514551210496,0.016987411891458075,-0.06825836189096107,-0.17668097647642877,-0.2664684034040037,-0.322069171115955,-0.36421046404607016,-0.35034128829549216,-0.3310474610870039,-0.33645223018462783,-0.307685800526409,-0.2448296474216279,-0.16076999906151007,-0.0845694519036413,-0.0782375614877284,-0.09593829742170577,-0.06456991051169843,-0.02340132383007879,-0.04161881379074832,-0.06205435945319389,-0.02940881758315337,0.007619880212706269,-0.014333071721279182,-0.021472914452898884,0.019032445584290215,0.08511712193727515,0.1186387631887845,0.09142750150993438,0.03184768880060764,-0.01354667605974961,0.0057755862077592465,0.05766395423507422,0.10607480284185018,0.14885486514932003,0.17825879529458966,0.18031741516894742,0.162445248640172,0.1353143378671762,0.10394615448504436,0.09395802206486485,0.10775626515561229,0.10931663862177826,0.11058813616190973,0.1135873097893465
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,2,1,1,1,1,2,2,2,1,2,3,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,2,1,2,0,1,2,2,2,2,2,2,2,3,3,2,2,3,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.59453297675927,81.24101069290069,80.8806798825597,80.50442471498548,80.09971304543951,79.6633297660191,79.18867464403625,78.67315362764592,78.1139391877643,77.51001448914883,76.86134910061332,76.16191644534277,75.40272217483516,74.60643845659678,73.7915016197805,72.96061297027143,72.13009234893794,71.26343508613289,70.38155435623379,69.53948013861663,68.75001131163991,68.00382701458538,67.28532748239047,66.54589440043996,65.79555704057817,65.0589254745803,64.3193491570028,63.55656469653277,62.782114682173756,62.01410654099679,61.22924020737046,60.38863936334058,59.51350572029165,58.58484931299699,57.61023223358207,56.58264082558192,55.50073057504737,54.361129190693354,53.17755019598132,51.971230499390344,50.75845272465713,49.55761086278328,48.31848021926831,47.03576078836299,45.742951941725615,44.45157118467275,43.121887084124765,41.77940511207891,40.43658027903185,39.06000424674498,37.641874884239364,36.21288560559561,34.809848775496334,33.41529455215389,32.00064895915369,30.58764825402265,29.168501345647304,27.745105613669264,26.354348436392293,25.006406358633228,23.70714866655311,22.456218520963038,21.21773763769246,19.98613970185394,18.757692949091613,17.51382070399197,16.276027298149017,15.037293539835684,13.8043213146948,12.591848404855678
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.606638121806924,-1.6464777161414332,-1.639669189659017,-1.6237448324257855,-1.595288330454025,-1.5636167205795886,-1.525344878017151,-1.4844789836096624,-1.4407855601183854,-1.396075301384542,-1.3513346114644804,-1.3005673447294441,-1.2408057294923935,-1.203716281761615,-1.1850631631837274,-1.1691113504909083,-1.169479378666523,-1.1333427371949512,-1.118119270100891,-1.1579257823828328,-1.2105311730232984,-1.2538157029454737,-1.2815004678050883,-1.2605669180494914,-1.2496626401382116,-1.2633684340021318,-1.2604236824225126,-1.2372155395299558,-1.2255499856409813,-1.2319918588230365,-1.2151336663736672,-1.159399155970128,-1.1248663569510597,-1.0713435927053396,-1.0253829205850806,-0.9724085919998515,-0.9180897494654516,-0.860398615645984,-0.8164210052879639,-0.7936803034090261,-0.7872222252667953,-0.7991581381261383,-0.7608693564850313,-0.7172805690946831,-0.707191153362615,-0.7086192429471438,-0.6703158994520138,-0.657518027954147,-0.6571751669529462,-0.6234239677131157,-0.58187063749439,-0.5710107213562452,-0.5969631699007252,-0.6054457766575538,-0.5853544069998051,-0.5869992948689564,-0.785144762103462,-1.1036631824567884,-1.5500102750027644,-2.0100503531276925,-2.553252647418817,-3.0739917323015726,-4.599224299031867,-5.7684020641614815,-5.771553247237673,-5.756127754900358,-5.762206594157046,-5.761266241686666,-5.767027774859116,-1005.7875270901609
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,10.326491686253798,5.882294855881926,7.85410243349802,8.128947166686833,8.24947510347459,8.128858222152568,8.686225016960254,6.860612078543344,7.480881128596058,7.126494105282405,8.310234427356786,8.538912071952797,7.365200740435847,8.493176682900678,6.710182607320832,9.622231621952075,5.216213855799418,6.693738398919283,7.860855962557973,9.257474115577985,7.136759917359779,8.377172824181233,7.096518587433294,6.869270556965852,4.70823296441175,9.40167380773925,8.568894546867215,6.680952346445399,4.547522056881799,3.41028214511945,11.220069716755646,6.059608992537457,10.264972677700369,7.2203520884731365,8.834145427355434,6.603597770950771,6.522644556983558,5.461068829630751,2.32940981077448,8.122139939717563,9.44966281457768,4.707283530171097,7.012336545972747,6.79731844619532,7.777586698876017,7.622867774891658,6.681897836258052,6.59452764815443,7.211122425721582,9.332277101448247,6.1131250369159185,3.495697164255404,11.248781013091811,6.414682681848428,4.511735523210151,8.965743039263906,7.262432800331195,3.3342114726606464,3.670411477007334,4.291665867084031,5.42315887327755,6.756188350326612,2.799249550814993,3.5429874273587023,2.3544807571486284,5.006790802708453,3.099405049255026,4.227254513628583,3.1376219885344594,4.796961746371609
Num_Collision,1
