,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.004284783412491,6.953189799532208,7.000620820148181,7.1425702770420365,6.8609788190838445,6.264977542730908,6.455304998715602,6.650805007805469,7.039473639371092,6.5785335752881355,6.959403823295867,7.403883583338776,7.0804088254951285,6.667552103591334,6.681129528376023,7.170014930608305,7.50836990108892,7.739023024203387,8.26361075954902,8.771743640456735,9.269380733952415,9.512631846003622,9.919315098300585,10.419024012279957,11.005753187253354,11.551377816225079,11.971741635912476,12.671476599798215,12.750769010280177,12.960622480901762,13.319321520498946,13.287719147696397,13.456995751023626,13.288399890752885,12.90516555551116,12.508231859226582,12.56349322703569,12.797991843004125,12.960060892725414,13.28370359371996,13.156448195353136,13.402690484860859,13.699953163299542,13.602821742540822,13.254349392117051,12.7114192792947,12.24505138392461,11.572681768819876,11.037111037719242,10.311158234985262,9.732753739090798,9.031105302350783,8.375365769788496,7.659042954267962,6.985774585303873,6.28798996772114,5.600918926010472,4.922388876661866,4.231517402780488,3.5573764120816374,2.888303968681189,2.240745305698369,2.450566668819037
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.31319956233048,34.97856883818936,35.60821162007674,36.19328383117393,36.74889969067085,37.306631703864284,37.86469245831662,38.3963441276314,38.93093693314819,39.5045216069737,40.103684024671914,40.74980467057686,41.39865068631894,42.00197640219174,42.62545051548116,43.284453193624,43.98082217506584,44.72379266183219,45.514494681407385,46.34470653082232,47.21618787902058,48.13664569994562,49.10156336023862,50.11809243794413,51.19056774520082,52.31240529298387,53.46019645441778,54.637642530510796,55.8645705807967,57.125230999339,58.4311203017784,59.75962858984484,61.090853977642695,62.416291747008636,63.716429576271445,64.9775636527282,66.22598926164315,67.49504364773968,68.77871300971114,70.07704013503246,71.39421152423311,72.72001380023808,74.06865897558299,75.43242881713434,76.76821360555965,78.0623709496199,79.30512745733354,80.4947874396304,81.62103515596134,82.68786137556066,83.68645158477763,84.62296827089949,85.49307927339837,86.2939011350939,87.02569144334821,87.68848914930328,88.28348380897346,88.80958533962504,89.26848662261814,89.65895358067421,89.98119380429198,90.2368211667761,90.46610021295123
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.755264499228998,1.5501494457354081,1.2510887271871367,0.8550272179617266,0.42628945618481573,0.08139046224278225,-0.22011266996934303,-0.6041391431064802,-1.0354990087339508,-1.4026061299631325,-1.7133603964553097,-2.0279736002925395,-2.353839220050103,-2.682777912526331,-2.9191753754753567,-3.136591581927498,-3.3822398195913226,-3.545140051306338,-3.6655069540980665,-3.861107700653634,-4.110016766234043,-4.292324811680611,-4.398703491390088,-4.418881323128649,-4.385056239140932,-4.242517052812343,-3.98486109618039,-3.6239194113418227,-3.276899582117529,-3.0283516467635345,-2.883943448037598,-2.822587949751159,-2.6950227874068124,-2.5132295973120846,-2.358185776393692,-2.197553855483815,-2.138535242470895,-2.1119230516524365,-1.9973430927770153,-1.8066442483381526,-1.6907252017787449,-1.5940175805339205,-1.4471236210963427,-1.3232505443732265,-1.1827658270911503,-1.0859513198584423,-0.977070455040121,-0.904994364512392,-0.8136557157123484,-0.754075591885103,-0.6758771564146253,-0.6288026374650497,-0.5749114598897079,-0.541490405852062,-0.5001309415979533,-0.478126876299911,-0.4546319138998026,-0.4464226348173995,-0.44043409888108803,-0.4389175010270565,-0.43412511437888274,-0.4395100445961522,-0.4373462285126219
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9800614201458033,0.9714853478087144,0.9497351567491145,0.9105782202064842,0.8719039015825317,0.8656995246119421,0.8699564690491951,0.8479653500547912,0.8243031871457244,0.8330312496465087,0.8546019046313978,0.8740889293605678,0.8806840654797939,0.8808711781781913,0.9037172921330114,0.9221329246109019,0.9315741847281243,0.9535158539454587,0.9708250167832234,0.9716737089264134,0.9678719808363204,0.9762266136523728,0.9924911195309124,0.9995262620583744,0.9999866460191361,0.9973176761103043,0.9876298840010344,0.9720264973213766,0.9694684739480715,0.9774614095932759,0.9892829125222677,0.9961912944390484,0.9954582505658739,0.9930169174125781,0.9926826745805559,0.9926489390421996,0.9971536631968212,0.9989275931206542,0.9972293172741362,0.9938591663409068,0.995740606954694,0.9965149949906654,0.9957697646392732,0.9955912828874759,0.9952564985102489,0.9962390511795212,0.9964403069033064,0.9967225453132407,0.996904240854811,0.9970611734243625,0.9971630461886043,0.9972647598243911,0.9972132868955734,0.9975363828803806,0.9976225125128864,0.9979052680470074,0.9982850856233388,0.9986445107665881,0.99910994445168,0.9993505505958065,0.9994952076441262,0.9996994111385479,0.9997625018436952
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.1986947728094306,-0.23709959720122092,-0.31305451926898453,-0.41333679352991515,-0.48967702254155115,-0.5005640149737668,-0.4931285247878659,-0.5300516626768143,-0.5661486162319933,-0.5532259367675889,-0.5192837226414738,-0.4857659349617842,-0.47370410258935064,-0.4733560683618255,-0.42812971854308046,-0.3868731954381754,-0.3635512870945867,-0.30134285502507374,-0.23978904643009424,-0.2363264762594061,-0.25144349009663663,-0.21675239052158282,-0.12231671043760169,-0.03077745044044408,0.005167957372011595,0.07319462355898862,0.15680310018651877,0.23487121685114126,0.2452159823926603,0.21111416995532578,0.1460113659666918,0.08719463793062687,0.09519911438836894,0.11797203792603123,0.12075225707039239,0.12102926843700046,0.07539610051694012,0.04629971600535849,0.07438876776073196,0.11065241741669232,0.09219893525143069,0.08341381635409084,0.09188349052058488,0.09379764090034397,0.09728567301056679,0.08664729023418713,0.08430133319494112,0.08089602996621649,0.07862527943157264,0.07660950626151596,0.07527190256572108,0.07391210193466001,0.07460335407290182,0.07015101446113738,0.06891532868292657,0.06469216338962729,0.05853962608355994,0.05204941033058737,0.04218197361149633,0.03603438668630779,0.031769952729345505,0.024517083212337785,0.0217931160515279
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,3,3,1,1,3,3,3,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,1,0,1,1,1,3,0,0,0,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.1362541983969,67.45474901773899,66.8008012902787,66.18404247741267,65.59593815865287,65.0139954497353,64.43609530113997,63.88037176896363,63.320925999484636,62.728338015349216,62.114628385064655,61.45512263552563,60.7938125034569,60.179393865306075,59.54900431406076,58.88437558422131,58.18246319755811,57.43636864971515,56.64364001221535,55.81052638780354,54.936227193852275,54.01437731212228,53.048916239598555,52.03231249068216,50.95999444517555,49.83906219181239,48.69401583642386,47.52291374674888,46.30507542280259,45.05309317562066,43.75356072852479,42.428702022032496,41.10451307442908,39.789825098732685,38.500403855247384,37.25165931371183,36.01000935430908,34.746011808403445,33.47463768121956,32.19661806241421,30.895518084257574,29.585734188665363,28.260672380363058,26.92090968254676,25.614244679103837,24.346342505471156,23.134421247681715,21.972543447761108,20.87991629990058,19.843517136112958,18.88132975752554,17.97701167284698,17.142428123962745,16.373686379617286,15.676926277656195,15.044555900579734,14.48030035342657,13.979772890594665,13.544403747647758,13.174081725933759,12.870516342236112,12.627314234694792,12.411964943658512
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2710733430968304,-1.3184948193420922,-1.3460522725397226,-1.3832411871339616,-1.4118956812401962,-1.4180572910824338,-1.422099851404667,-1.4442764678236557,-1.440554230521009,-1.4074120158645798,-1.3862903697154394,-1.3404942504609778,-1.338689867931265,-1.3855813618491766,-1.3696104487546847,-1.3353712701605502,-1.2980876133367971,-1.2539054521570492,-1.2072713625001938,-1.1668863755881986,-1.1257008060487266,-1.0781501182700026,-1.0345389274762766,-0.9833962510836045,-0.9276819544933943,-0.8790677466368351,-0.85495364461147,-0.8288979103250185,-0.7821616760537111,-0.7480177528180718,-0.7004675529041293,-0.675141293507707,-0.6758110523965826,-0.6853120243036059,-0.7105787565146997,-0.7512554584644491,-0.758350040597243,-0.7360024540943684,-0.7286258728161172,-0.7219803811946477,-0.6989000218433645,-0.6902161044077886,-0.6749381916976951,-0.6602373021837025,-0.693334996557077,-0.7320978263673155,-0.788078742210562,-0.8381222000793933,-0.9073728521394706,-0.9689046682853033,-1.2203985729296818,-1.5323018222429692,-1.865271822590679,-2.2986806190211144,-2.7537802748174194,-4.0824395942398475,-5.253808709533927,-6.4994725371680975,-6.564630857053093,-6.629677978286001,-6.696434616302353,-6.75679789245868,-1006.7846507089637
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,8.48598546608158,7.0779179998305795,4.869233101671346,3.5178565432378095,10.249128339765305,10.504147529602855,4.540217587445252,6.997862815951296,8.27266689736868,8.777280508972828,4.23873293849557,5.216200955575459,9.21160418622266,7.138074720172316,6.2175061249087555,9.25963834883905,5.11671704759303,5.627819559433213,9.33953415680434,9.49743024272233,6.42737092962913,5.863972422480672,4.174259876118281,6.091988859738115,7.8689402636440295,6.277926339447787,4.324062686236584,8.523375459199514,10.31736496038154,5.916099852574013,4.702216377737938,7.173074931884544,8.147756710333667,5.7112795121329425,6.180001578307397,8.652122673331371,5.094357909162586,9.740271179272659,6.41745104750071,4.771228064751436,9.288797713666158,8.948089300431814,5.064797120620143,5.3931364717243495,8.169601569845756,7.802453703729464,7.721265461045222,8.808978483803582,7.843203337171796,9.335211705829513,8.192702653975742,8.76268394555047,8.87749011189026,9.127481517686084,8.92034519084488,9.07159848259582,9.401339579086835,9.19284738066751,9.768035594220473,9.645219796409714,8.779479839285033,7.092952517999012,3.5213262665260303
Num_Collision,1
