,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007068720842502,10.013124467278265,10.315391661195237,10.684254320327042,11.170161089846571,11.7310084848311,12.47203895750673,12.409963428253386,12.746024703705343,12.494760637614037,12.794683713242136,12.418677304764362,12.712940754169365,12.351915109646542,12.65826572048436,12.204475261182942,12.397270604865867
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456887585207298,17.450098983518295,18.465459844767707,19.509956618100002,20.59568347325388,21.731561586836854,22.938443301667963,24.184297274454508,25.440714752719988,26.688970111585927,27.938958114937787,29.18996959656556,30.442376900131574,31.693288373583638,32.94401667892694,34.18951084022744,35.409733281458614
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052784860602334,-1.521377876665807,-1.5608739819575832,-1.657272703282681,-1.7870847013561237,-1.927053704533256,-2.023797354680394,-2.037553192843221,-1.974259536946515,-1.797507659394874,-1.6003127834198203,-1.4479255933737987,-1.3398346008833038,-1.2758847716369264,-1.256358261603248,-1.2203182340822953,-1.088998550363052
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484216276715708,0.9765126419712504,0.9916759694471723,0.993712331818049,0.9937828570380633,0.994780559901211,0.997683080753122,0.9994182983819605,0.999837367096213,0.9957763643528018,0.9918870948801777,0.9925126585354357,0.9949891104887821,0.9975061752667996,0.9992885638071856,0.9993723116763378,0.9968574377708206
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.31701169720502176,-0.21546011248100758,-0.1287585788249121,-0.11196339398542575,-0.11133567737820699,-0.10203743255606326,-0.06803286249276502,-0.0341037367352389,0.01803439375506683,0.09181193929068306,0.12712195329745937,0.1221418136713288,0.09998334865737472,0.07057924839923482,0.037714271094274686,0.03542573435643571,0.07921646773868758
Operations,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,3,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674029442337723,19.680058065381694,18.66458116464354,17.62013646208732,16.535374918401796,15.4019112349613,14.19788314220845,12.953095068544936,11.695275105497666,10.4428977973681,9.191041890384428,7.941486600921386,6.692681731622329,5.446364290980511,4.2000650005291735,2.964900460742365,1.794558459469124
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7484440380128907,-2.60888670451379,-2.903794176612216,-2.603473959496892,-2.079675445077146,-1.885716636176885,-2.2162521047359647,-1.4780381034109058,-1.3550031121633617,-1.254004195221749,-1.5501383685521595,-1.1111756795110193,-1.0464017001174208,-1.0005228018822385,-0.9596446749330516,-1.4207879322322898,301.0244757629802
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.2287201617535275,1.4331320581871219,9.319687385892264,8.66566530576615,4.948129640487797,5.644677316705575,9.739026167172401,0.8642516443701926,5.584175317406069,2.6634296814002445,8.889517955083678,5.535101627345823,3.414654775363234,3.6938526424998965,3.0844645835394693,9.399203056138193,4.969218696897078
Num_Collision,0
Num_Off_Road,0
