,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.726753932598028,7.869299525229356,7.215184186750712,6.367787178108295,5.77904973291935,4.966367146612657,4.304752436260635,3.496961726481472,2.9085891302810465,2.9257622781263586,3.105997113424336,3.391517227745457,3.760555186652385,4.196623478183443,4.689888200772975,5.222714783716481,5.790620514058693,5.5212584301605885,5.2239158507010535,5.566709775985435,6.031855681358576,6.541442585920691,7.088817224165583,7.638195783557061,7.4080533026193365,7.6626563395392955,7.969948039549859,8.361434422950497,8.836758595189117,9.131146494769672,9.552957970433145,9.592105116865712,9.221196318462855,8.829927695431625,8.344342104676615,8.495342295872527,8.75149437079537,8.413693201537434,8.4153879210027,8.79851072654457,8.553580538459224,8.8083378041681,9.05218546909542,9.334461750927568,9.7863040364274,9.774899260704968,9.446522387726064,9.490296095968262,9.775278438815883,10.131299862355677,10.500287650234029,10.896040019609494,11.338902093741767,11.828291672166914,12.257811926813256,12.41440199097068,12.824396280968328,13.164934912170473,13.570441621215735,14.008686010291836,14.43885331224992,14.924750552693647,14.995227534304474,15.339731075152152,15.179396435907115,14.88105884231459,14.544711668320744,14.676002217247941,14.84867914812525,15.042806716718383,14.699306951522804,14.817250336511128,14.934682569373157,15.003208480198017,14.792141261338202,14.844104105878106,14.905073274446515,14.920964500015996,14.882539263024496,14.831864831837278,14.780182809561406,14.807001507098729,14.866682756462668,14.355141575912105,13.741071410780812
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.86931952168985,17.692537371968115,18.427031788063694,19.093644938412442,19.680293436082547,20.210636161092722,20.66267795238049,21.040859224737975,21.3516591083054,21.638209259928434,21.935764929415896,22.25710954000749,22.61152036046585,23.006533753218907,23.446340934232364,23.937013823940283,24.483961768782635,25.038721142088026,25.56158955508623,26.09678375224717,26.67597227041511,27.304200122394942,27.985900299175693,28.722604199362245,29.471077502334946,30.21665598673416,30.995338367606355,31.81126632084136,32.66610939958606,33.561449532036114,34.4947061981387,35.45136452722963,36.3930704270292,37.295853383978056,38.14866607376697,38.97610190930257,39.79319048872121,40.59824139295207,41.4084084533935,42.24930263797209,43.1001835510501,43.95470472419597,44.831408720866776,45.744132486914836,46.698360575129,47.66869329156965,48.617887050908685,49.56085183835317,50.5243621715709,51.516082720730765,52.54141494890749,53.61048571784721,54.72442969060161,55.88201272181322,57.08708321894412,58.318983065193535,59.57928490017629,60.87802409150927,62.213607172034855,63.59342051061894,65.01383704485393,66.48475720541902,67.98008285222556,69.49707252190856,71.02372118065004,72.51852121712086,73.9865113046948,75.44670367982721,76.92291305757851,78.41797535451373,79.90591930933638,81.37964742301969,82.8671999116445,84.36457598442487,85.85508621511607,87.33603841427131,88.82336628378452,90.31506284214943,91.80478478286366,93.29030177309427,94.7706775977306,96.24966526846126,97.73338414093566,99.19640005128012,100.60124802742553
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.02219608672364,-8.912878703893634,-8.76626143330859,-8.63477849833333,-8.495344331340135,-8.408382466087156,-8.320261735449568,-8.23177668161984,-8.159663870123557,-8.114994900453285,-8.064049128227497,-8.01216056868564,-7.958893239065025,-7.904056757613766,-7.833776133160659,-7.756539980858794,-7.683340409092064,-7.571790861303619,-7.451607363086849,-7.399097978615996,-7.351635150190277,-7.30769857458375,-7.271068484306643,-7.227046716252953,-7.131693551556522,-7.004019165012637,-6.9536097168705355,-6.9936070924562985,-7.116267545412447,-7.176338335267063,-7.153399007318265,-7.058550803193553,-7.038099456685075,-7.048950809577273,-6.975878245538284,-6.8164386620514605,-6.5441681528294895,-6.242784244190594,-6.022744082095245,-5.844420885382166,-5.66880729575949,-5.516380189682503,-5.331392895501123,-5.231925219277938,-5.160207558665106,-5.004269899598773,-4.844361643712919,-4.780070941300507,-4.774459609988477,-4.694956744541989,-4.571719912939475,-4.538926528651347,-4.579821567021826,-4.557221736211996,-4.470423296474488,-4.451011607049153,-4.503939914437932,-4.595908956586612,-4.605719081588539,-4.533741212676979,-4.520939394941618,-4.580432640414795,-4.569943675837924,-4.527688276015024,-4.580654840866091,-4.716054335936249,-4.816122830592339,-4.840205968097845,-4.8031223490100645,-4.775421335727826,-4.714517755699599,-4.68864753589021,-4.642879975585479,-4.633856723795527,-4.6022719061163775,-4.604548602916326,-4.575551096232401,-4.578325569099651,-4.549820188947661,-4.553960675215848,-4.534112939347171,-4.550066614312718,-4.5386998259302676,-4.555782575376311,-4.549758633785695
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9855960336649852,0.984905076005275,0.9828913121930033,0.9789607192014336,0.9767415491785479,0.9779533158663518,0.9772359312736747,0.9754180815929372,0.9751427764122692,0.977687142571384,0.9792794804619692,0.9810072968096459,0.9828908576226981,0.9849248659816544,0.985585091096051,0.9863069461352827,0.9879853691118254,0.9854841107242375,0.9827845471949601,0.9874341143961293,0.9910729558650533,0.9937966733731073,0.9959603134208316,0.9969290210527203,0.9950215503567685,0.992083763107347,0.9958819954060248,0.9999792291037192,0.9982536058241641,0.9982170311103292,0.9999962125411187,0.9988939612724368,0.9994677379628981,0.999899554147361,0.9988681364355759,0.9937233502767006,0.9785975823556238,0.9632543458796362,0.9647011454800563,0.9707630161231837,0.9753634009844736,0.9792219121998597,0.9792943495271712,0.9877112882980142,0.9928432484903775,0.9899932722777239,0.9885810251759891,0.9940408261920792,0.9981508595117087,0.9973567870232669,0.9964113008512656,0.9988452489459052,0.9999972430415865,0.9998939339942862,0.9989501570151595,0.9996489331129056,0.9998662056210157,0.9989428807232428,0.9998840213772353,0.9996636208551649,0.9999400460442923,0.9997712000091034,0.9999997996045972,0.999881729753732,0.9997785890681988,0.9978307937676147,0.9978682988035349,0.9995301045863746,0.9999953611469403,0.9998690289183106,0.9995749766026076,0.9997054214454918,0.999678362757031,0.999878854453128,0.9998699630239897,0.9999716060639984,0.9999221387185279,0.9999819364695185,0.9999319091057424,0.9999868511687857,0.9999724660772513,0.9999987717061383,0.9999988738031497,0.9999916868828738,0.9999986408555106
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16911670060597045,0.17309532419751725,0.1841865044337293,0.20404879382297764,0.21442002263848933,0.20882363847516774,0.21215544920570314,0.22036235182433997,0.22157744833572549,0.21006630203486293,0.2025134542348624,0.19397083184394312,0.18418893018234533,0.17298268228646516,0.1691804604828492,0.16492000486688252,0.154547437445498,0.16976768688433858,0.18475533495625288,0.15803123022596452,0.13332065163696935,0.11121228346071084,0.08979451035936936,0.0783104525773203,0.09965999360632465,0.1255778920780462,0.09065898315177762,0.00644525881028611,-0.05907400832053251,-0.05968884989074691,-0.0027522542429250373,0.047019720686745065,0.03262270331115575,0.014173271178829817,0.04756517648153593,0.11186555821543036,0.20578331275331382,0.2685908880509431,0.2633471091724141,0.2400399269442884,0.22060425204424516,0.20279163362340738,0.2024415396704804,0.1562895101044117,0.11942480448832384,0.14111456638081102,0.1506902673101032,0.10900842106630396,0.060785373701551744,0.07265975074706675,0.0846434848992441,0.048043403898897816,0.002348171464364257,0.014564366152709726,0.04581030232805718,0.02649548124170728,-0.016357593253066446,-0.04596869643952349,-0.015229701063661578,0.025935403192180906,0.010950082964914641,-0.021390363072129125,0.0006330803783028226,0.015379418216720642,-0.02104216815828716,-0.06583089707038664,-0.06525992830933289,-0.030652406521367637,0.003045929185063295,0.01618409744021958,0.029152463873513067,0.024270771155685864,0.02536081693128074,0.015565231045524335,0.016126284209498843,0.00753571932781081,0.012478641775653172,0.0060105519440332815,0.011669496653475954,0.005128107793023841,0.007420720138940854,-0.001567350061299362,0.0015007972655800793,-0.004077519484274181,-0.0016487228789220383
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,2,3,3,1,1,3,3,3,3,3,1,3,3,3,3,2,3,1,1,1,1,3,3,1,3,3,1,3,3,3,3,1,1,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.39391801039126,84.56619022883191,83.82527865938063,83.15304300193023,82.56042895969908,82.026616699432,81.57101989408355,81.189250412631,80.87557537768082,80.58735350521607,80.28788008944869,79.96461728207356,79.60827781375231,79.21132412487385,78.76900231688211,78.27561189526736,77.72619082293812,77.16752489549128,76.64051492904781,76.10375563636146,75.52322682183481,74.89382552756176,74.21125187601632,73.47344913297907,72.72210176626605,71.97263880096675,71.19272022902045,70.37856788031662,69.52850014922402,68.6359480096021,67.70248450932462,66.74297823853352,65.80115412112596,64.89939069341783,64.04445759934138,63.21186012117595,62.38630319276754,61.572986449841295,60.75764529145251,59.913084324795236,59.05901968175231,58.202101930348235,57.322926821968075,56.409116909922055,55.454207399526176,54.48261428059505,53.5325522606629,52.58936763006835,51.625845059222456,50.633957767380565,49.60860789740365,48.53958542284065,47.42558596078667,46.268031487756026,45.06317812265151,43.8313589393827,42.570882961182,41.27198008553497,39.936391219556334,38.5566828167442,37.13630444692599,35.66526502601573,34.169956194006744,32.65306832885885,31.126304943272658,29.63160942117871,28.164124790414593,26.704150025730762,25.227703148162668,23.732489335440878,22.244250754236436,20.770440846673107,19.28280093436918,17.785419141171833,16.294924155585708,14.813970213128469,13.3267219368797,11.835025874817521,10.345487873899751,8.859983158380233,7.3798858508709735,5.90081463642785,4.417468822353412,2.9544241128483946,1.5506131056326498
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1010530933856444,-1.1722722184406535,-1.259088430548715,-1.3277643425495995,-1.4073859577688523,-1.4661877397329164,-1.5444031946515508,-1.618230518547449,-1.6863249650498062,-1.7117781275352684,-1.7005265842326196,-1.67673719262487,-1.6436605316787478,-1.6030463111215454,-1.5576781920082539,-1.5066095783852376,-1.450578927670776,-1.4413340725531611,-1.4729900335565276,-1.4632407073136449,-1.4194711854733413,-1.3705987057269624,-1.3174263484545605,-1.2621972569627502,-1.2486526332869943,-1.2505370347006846,-1.2200814280537031,-1.1858476512961715,-1.149932268907392,-1.1074478603780875,-1.0665364997225169,-1.0404937292089045,-1.0581758825924368,-1.0982365722918672,-1.1450669059235565,-1.1674025218345605,-1.1744430715915968,-1.1866832570737458,-1.1846588416112311,-1.1554390333427165,-1.1459353569570752,-1.143082248595924,-1.12082489161984,-1.0861900879539803,-1.0450904896041138,-1.0284068810688822,-1.0499379800678454,-1.0568153694054558,-1.036477429154104,-1.0081127081581087,-0.9746501300230861,-0.9309775254370081,-0.8860005379460034,-0.8424455269693638,-0.795146634895481,-0.7681808167311956,-0.7395240217993049,-0.7010971243529625,-0.6644111340213641,-0.6202915971878724,-0.5796216301817836,-0.5289605790897411,-0.5046911679910124,-0.4831121348520995,-0.47323661441381404,-0.5053044779060514,-0.5325153692358846,-0.5400252353161683,-0.5235531224319026,-0.5047861872782136,-0.5117614187955581,-0.5261900924366714,-0.5123600876960772,-0.5026182068026479,-0.5095050144138753,-0.5190460575427611,-0.5127517237512293,-0.5083039379378214,-0.5104619990822314,-0.514495284480482,-0.5199026924907404,-0.5209287855568769,-0.516654185925562,-0.5369552904949821,301.4038110072157
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,7.06281459541213,10.980295955682974,7.056504748151205,9.835212935888718,8.708382405811232,8.778609413032893,7.580840464829814,10.864921042489568,9.32397439399012,2.1100745329517756,1.802848653452235,2.8564767914063394,3.6904644684493464,4.3608162773109855,5.295502985457316,5.422140502635582,5.721534702139604,8.355608184596539,8.612134195998694,3.8578618702205856,4.757679913200299,5.124551734353978,5.48047382627538,6.011395343351802,7.9311901343965685,7.548940546108381,6.12683193813887,6.0338473476251755,7.909098562838496,8.911831146746342,5.682670694556952,5.178609211127858,8.686711291172047,7.944745997433073,7.1344956253432015,5.411841468940166,4.120488056134358,11.746836276320604,8.403895335336077,6.03505940484705,7.0687003672221325,8.460250654113871,5.645625216324744,6.311560788413915,9.920718070011759,7.194145375704812,9.707209809393616,5.950346944685016,6.906753565383981,8.586521562785727,6.649286137632725,7.219948701060972,6.014314519839626,9.04721896404865,6.105622656838222,4.510484035338264,6.4543491544970975,9.646279941800948,6.92731009699009,5.95927792537313,8.18512877045712,6.227119105872566,7.321381130486875,9.113310502769695,5.683614774366832,4.789820013258485,6.426764102228699,5.73234730770266,7.412193864215569,5.118736869702164,8.128137419183718,5.42974029723933,6.707134405776202,6.2554530599910585,6.590661601425157,6.395460457076117,5.858887907979327,6.059225726413403,6.022192667310148,6.03981796192481,6.464582113932365,6.158030485148796,6.037435473109615,8.05792189678876,8.639204137317407
Num_Collision,0
