,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,12.118090337395268,11.369130283586534,11.380644260617863,10.802948333641293,10.168194173493735,10.224833219093451,9.677172952093356,9.073273512656558,6.449487824256718
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.662491775932555,7.654263325046678,8.591452196537897,9.515336314059905,10.372022374700364,11.218618793849185,12.031054461211115,12.808786074754552,13.506408715221585
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.960168146382274,-7.331011852956303,-6.686292723126556,-6.070016276696965,-5.46558145840709,-4.895754683624226,-4.319504300494604,-3.7957556382765136,-3.330029461272102
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.8529253637938149,0.8457335384439332,0.8350128195752595,0.8310777410128894,0.8252689873898432,0.8256355263373993,0.8222749797556418,0.8235567928313835,0.8297310355234824
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5220328761650826,0.5336054553235978,0.5502304891088599,0.5561562625673765,0.5647398502430502,0.5642038440577709,0.5690903774163282,0.5672338221415273,0.5581634247145989
Operations,3,1,1,1,2,2,1,0,2,1,2,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.12427985084752,30.02771302297119,28.9882576985203,27.97410759973433,27.035755706242362,26.120139259680382,25.245846604926896,24.420130827261676,23.686854310505815
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8926557687614429,-1.1451213967354934,-1.8448287443833093,-1.4651028513050757,-1.8978416184945792,-2.4252919538359095,-2.4410601099706146,-3.2539680640393023,-3.976083539139891,-1009.6482970369276
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,7.4381607959992975,9.996372213326708,5.621766361475505,7.841260519413761,8.926260990633363,5.791163777959475,8.306781185268376,8.402671667294229,33.63858825484169
Num_Collision,1
Num_Off_Road,0
