,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.689912262730932,12.04537620493357,11.301121919171347,10.537163075247971,9.808623024066927,9.064368108851218,8.194422604858474,8.13197480707279,7.816487232272523
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.104402095411627,8.118305582324124,9.089324922377756,10.013296843343259,10.825467345633253,11.566011485837679,12.284775050448019,12.997249414523822,13.70319557339269
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.042613105485651,3.336706405368913,2.690675878498702,2.108365407493935,1.4996135417012924,0.9140164305057519,0.4426252456666863,0.055323266574624864,-0.33398470246013107
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8195183115112558,0.818844891374733,0.8284066689302518,0.8352765674751089,0.8150227807833489,0.8018421448313626,0.8194270504458663,0.8462466870296026,0.8660617572963095
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.573052996761853,-0.5740148463842217,-0.5601271202788561,-0.5498300244866589,-0.579428914366704,-0.5975359192318401,-0.5731834863266629,-0.5327912768537243,-0.499937028583429
Operations,2,0,2,3,3,2,2,0,2,0,0,1,2,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.551196575358873,29.428718679504474,28.36704704940427,27.36909870788103,26.486525673869426,25.687307904198054,24.92904973495931,24.189455263351093,23.460988052000552
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.868637866210646,-1.0898857389423569,-1.298046110928782,-2.0164838775404745,-2.358059217630646,-2.5345042039619843,-3.337459007426677,-3.8133531443719066,-3.6084322408023706,-1007.8835442240344
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,6.984007055136156,7.035811364934752,9.8847316162737,10.185707489542143,9.31047093351738,10.746511390910037,10.713788804698666,2.331394999004876,16.690564803126243
Num_Collision,1
Num_Off_Road,0
