,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,13.162227418049826,12.679134708834635,12.001270336682094,12.055212338965454,11.556507315759248,10.907479667433726,10.26386221266068,7.639855159169412
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.0281357305356345,8.051564162454815,9.063583580783737,10.07271719822136,11.042134865482609,11.966789293698188,12.817355019245827,13.673983752845285
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.790895509642539,-7.0028522087310465,-6.298280210510375,-5.64235234752602,-4.969541216964468,-4.330470845872759,-3.7009653135650957,-3.1841780265076673
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.819804555169126,0.8046081131082593,0.8163417541558621,0.8275283367048055,0.8255105642643866,0.8214226759763861,0.8136242995207985,0.8393310421548413
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5726434242388115,0.5938061841378605,0.5775691650544807,0.5614239502822961,0.5643866655829972,0.570319899172204,0.5813910037395573,0.5436206413256105
Operations,3,0,3,1,1,0,2,1,0,3,3,1,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.731895804010648,29.576109324040946,28.456942343711585,27.35757966482004,26.304572136599944,25.310919463541875,24.40325308660701,23.50945167813268
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.4523670526107697,-0.9717957082485573,-1.4346460361782376,-1.8901306877595845,-1.7542504256054947,-2.130986593866747,-3.0988827443702593,-3.7758023159195755,-1009.6193239824005
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,4.260254073936006,8.226606338219524,9.408838122621551,6.757288794330339,6.567432845985506,9.43786042861603,8.626296404521721,39.8128098338446
Num_Collision,1
Num_Off_Road,0
