,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236269400029023,8.255105704504025,8.52761598044761,8.75124785135881,9.13878458523201,9.455811366103095,9.833273897409653,10.341232388488615,10.73101342204511,11.286462546970487,11.898402715088736,12.500507535316919,12.948925299441157,13.15886210602133,13.070309567692549,12.738412836825827,12.978771166319088,13.218868417176973,13.066079978316258
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666292834469157,17.48893728152468,18.328734393387784,19.192449853659372,20.07609389930429,20.9921253335544,21.952991624236187,22.960092041540417,24.013415864757786,25.112623863506418,26.270184804984016,27.475731307654243,28.72783571364619,30.01808429640602,31.327386700297286,32.61588730375909,33.89694297167538,35.19540304161892,36.50429020431627
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952926705187214,-1.4321775337520664,-1.4092316948357737,-1.4509560469787868,-1.5819214827386436,-1.7467557534410043,-1.8161509633585855,-1.7758330973978675,-1.6983915582161688,-1.6987993361710085,-1.801426547935384,-1.991236762915401,-2.220506800332875,-2.425883942088407,-2.5313645305799635,-2.5183945364040787,-2.3957931696556996,-2.2016043569286023,-2.0800131533465516
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.953332982497179,0.9815946964577609,0.9951549615375683,0.9969355277331119,0.9937677463516953,0.9927186141305778,0.9965513181874742,0.9998128360139072,0.9996602102966069,0.9999747218984074,0.9988146080556498,0.9939313458340339,0.9884913555106296,0.9885572914303598,0.9945999456429451,0.9994214822219718,0.9989646902165475,0.9945204428336704,0.9955729558245721
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30192089110068776,-0.1909760505560745,-0.09831888184454184,-0.0782275753395297,-0.11147047282160691,-0.12045643676725996,-0.08297873353340324,-0.019346651953962922,0.026066529299922033,0.007110243610641712,-0.048676264592085856,-0.11000218074450235,-0.15127736142846376,-0.1508458867847275,-0.10378317843971972,-0.03401030539758314,0.04549228176907764,0.10454228228769577,0.0939919657775318
Operations,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,2,2,0,2,0,2,2,0,0,2,2,2,0,3,3,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464731027974484,19.641779682382612,18.802233403418715,17.938169342282862,17.05391568303692,16.138541941609052,15.178547508802206,14.170998864912686,13.116953162820085,12.017782262746865,10.861683052092484,9.662192825061187,8.425045601309153,7.159708741340396,5.87688361248623,4.606588972207117,3.329556204251531,2.0259795639770894,0.7886224545371946
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.0864282609688467,-2.9551411594270487,-3.501675777426059,-3.230398368677953,-2.638799944032389,-2.4145816007182246,-2.7442865797479676,-2.074715225083815,-2.6095892649334234,-2.0544914645203063,-1.6946962244003685,-1.4637762647037564,-1.2706680553585104,-1.4367818036730777,-1.0840052340991675,-1.0266020025204692,-0.9703663746300273,-1.4667584721093956,300.74416036242457
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.132306192364049,2.1181018222544292,10.312069277455464,9.868387042832788,7.344295871695166,6.538358290302367,9.698885961804528,6.474209307436478,10.506614401144008,8.794130211071792,7.540751268745038,6.668142935234666,5.36015807391666,8.343034028600101,5.735627034216856,3.6291502319137385,3.2738991667225417,9.760873133630112,8.62211586721432
Num_Collision,0
Num_Off_Road,0
