,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948372488609633,5.151893927485553,5.401733815199732,5.572550791508102,5.674624118115804,5.947338197175447,5.980450556280242,6.098412092593459,6.230635197607986,6.511808898782964,6.844957642676445,7.165632986824817,7.572948683463527,8.013760851798523,8.008579939193588,8.32060091139941,8.731370387302938,9.141792642050667,9.685180864431489,10.50333725032362,10.35144442438154,10.648028437704799,11.06529085122179,11.635594910570802,11.95773821095668,12.40760187126379,12.953531999699225,13.007033087294584,13.362496047987161
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911492392962,12.980663783829133,13.414864287594758,13.911059645071266,14.451245366261382,15.022513087230664,15.586279673092925,16.154632767755793,16.75682854222272,17.393654416864496,18.063700248487326,18.761727403318563,19.491413402954382,20.268365071866274,21.072916671040435,21.888679826899818,22.741657694613114,23.63623854637358,24.57777671630438,25.590075836091856,26.633851820505726,27.68257895743277,28.767252218082575,29.897794150037456,31.074596828638406,32.291618085449194,33.5573046846492,34.855387258788255,36.174621304200535
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636285617524873,-3.3547125853621855,-3.052177469289642,-2.8171742325727065,-2.6693488492209956,-2.550846266313483,-2.3572540666184043,-2.148832656287361,-2.027156902452794,-2.0039001704000436,-2.0169016505953556,-1.9563028732892456,-1.8362454331014328,-1.7876144993404657,-1.7877457401945938,-1.761188629346882,-1.756182475127055,-1.7129455885489757,-1.7301100693114175,-1.7330431860621829,-1.7006926307584203,-1.6406083646610539,-1.6691055090871685,-1.7802802888008102,-1.8812344502231282,-1.901497679881932,-1.8286025043870393,-1.8087339355051044,-1.8077635231628155
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204441270827145,0.8220416515984436,0.8230087386203214,0.8523988762336486,0.8968432612462908,0.929614214967365,0.9343103234525151,0.9364799656014013,0.9546575700199957,0.9785005827972187,0.9919701746661317,0.9935777357391703,0.992722382854857,0.997180030302929,0.9989791865298645,0.9992781211121299,0.9996654515937501,0.9994060137079432,0.9999529013059965,0.9999962254039926,0.9998030371598184,0.9993286202458899,0.9999994813838967,0.9985857360430629,0.9976665607824894,0.9997813625357086,0.9995321863780792,0.9998355593812019,0.9999434830093019
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.571726712980496,0.5694273641451587,0.5680287106780673,0.5228921072225253,0.4423484653043541,0.36853413862301787,0.35646068435390815,0.35072107724971163,0.2977061034032002,0.20624405316397174,0.12647202288587095,0.11315159319878558,0.12042537348488794,0.07504656664398236,0.04517283343039371,0.03798995481191628,0.025864742215296405,0.03446185956094453,0.009705419605561963,0.002747576708164275,0.019846583736321168,0.036637532087275104,0.0010184458442435893,-0.05316509918484362,-0.06827469147817018,-0.020909976715483232,0.030584446933969014,0.018134337508689057,0.010631593823403332
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,2,0,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.654324334440435,24.21300179529358,23.75955557791666,23.25082158372424,22.703951609767206,22.127925483886408,21.557024823602145,20.982546266173493,20.377648987734176,19.740478016618578,19.070857170059273,18.37172800592019,17.640168622950814,16.86267866176729,16.058180890004703,15.242172495847866,14.389189944625885,13.494234134375569,12.55289759353937,11.540691062415133,10.496631155365511,9.447508316737405,8.363033303494069,7.234452462955471,6.06193041726217,4.8477665374919265,3.5800015253267032,2.2841700852419544,0.9777086140279748
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.663935948712119,-4.363086927799509,-4.311666839843944,-4.146573660753486,-3.7908418897078917,-3.5177459117264203,-3.888362735959249,-3.6438670260282464,-3.1079542722339712,-2.8650073761951074,-2.6267486125620656,-3.1732103132636196,-2.818454671810416,-2.146769435930249,-2.5952083267955617,-1.9856443869802862,-1.7801383800350385,-1.8898431142518044,-1.5990785433275572,-1.479205589464025,-1.6155296155144865,-1.1277362391113268,-1.2203378211883824,-1.0408110482933193,-0.8905332061411508,-1.3220644309004994,-0.7880808233293917,-0.7472040376832791,-1.0336114861356482,300.89321170159343
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021557830722454,7.525143987389418,7.673992997717616,6.605661868259515,5.130066933431655,9.68740082295856,9.277946945812634,6.9974132231568795,6.467034991158981,5.124293993162381,10.35540930924352,9.561848198492086,4.07310207113798,9.90654570137026,7.1680398055068535,5.6988663289245185,8.021427469990725,6.189504303444934,5.606230600410959,8.187949705941893,7.6214205779382205,8.283051384407429,7.238625127498178,5.874392284498164,9.447860054425277,5.29964666523324,5.7737971271206,8.630112539414705,9.065709136770975
Num_Collision,0
