,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.6824543117173825,7.982227159680933,8.622447598735556,9.257001762482146,9.557017193131415,10.235384304729653,10.943004379797166,11.253741826461813,11.87647122084839,12.572304151796526,13.2220906423819,13.426689481392954,14.020281468585166,14.77516015907212,15.440408110799913,15.11173027471638,15.009591485509116,14.862641238725072,14.705668647044375,14.741994256447871,14.812279221890435,14.871244776811917,14.883367769784464,14.31358469668382,14.369238868017133,14.53165988697246,14.788988902951454,14.98377638356614,14.886629228695275,14.882717377179741,14.862688055738461,14.901131864578673,14.792115613619174
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.235379085709393,20.006170406117555,20.818881656997835,21.672400910632486,22.577686829057605,23.53300609916329,24.551977629599,25.627934155622846,26.75161859399325,27.922685490266097,29.14176186205054,30.414040660907478,31.735266509099873,33.10708883602428,34.52148644167864,35.9639600441985,37.41616152044686,38.882567401997385,40.35160785140076,41.820676955731926,43.29594224525431,44.78067715613562,46.26733577621839,47.7255378704082,49.16065379869946,50.60543102751277,52.071957399327516,53.5613342032941,55.055448798946514,56.54451798064265,58.03022913040898,59.516822858575416,61.003671760464
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.514028291222767,-4.352166074242063,-4.17993485109381,-3.914082081835009,-3.6409907811180164,-3.390970708757779,-3.0946723733914325,-2.808189496716544,-2.5415088193062405,-2.183052326825497,-1.7484240678850234,-1.3547948634637514,-0.9937499644735311,-0.5452159463756108,-0.00858957628129629,0.49490573970650126,0.8912717127083807,1.171516051473501,1.3268919530915524,1.4018612602847647,1.4720758716557651,1.4976556358156061,1.5484752889058944,1.5080957768211551,1.476780999976509,1.490387539355564,1.4833473293673223,1.5135182121121495,1.5032432053531053,1.4992872515410924,1.4501596242498904,1.4782250974588929,1.472295084485084
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9963458187343565,0.9910623505354291,0.9864607536786524,0.974205626781678,0.9674488276017873,0.9672230912789569,0.963818005524581,0.9659586942819566,0.9695428729077321,0.9617593768437489,0.9510298612838142,0.9548275572481735,0.9606669087476998,0.9537557952467383,0.9417915749111994,0.9446920764828468,0.9594062658428096,0.9762065472630691,0.9899743767148887,0.9963605964397008,0.998336176825349,0.9994096101233627,0.999508309971055,0.9999646505145756,0.9999068015729833,0.9999991828640741,0.999999794668166,0.9999477728153863,0.9999988705638715,0.9999898378847726,0.9997915468333375,0.9999810655743259,0.9999928508858865
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.08541082771267844,0.13339946533322483,0.16399750440706432,0.22566212962506113,0.25306672237164507,0.25392812309151314,0.2665611603865403,0.2586963489133498,0.24492165603274274,0.27389578502255907,0.3090990180289955,0.29716045483793085,0.2777032416756035,0.30058257273711303,0.33619730728588954,0.32795865689218673,0.2820276884661436,0.21684274735558318,0.14124706527205266,0.08523826524703448,0.057661755451472896,0.03435740375913345,0.03135503625903432,-0.008408193697977068,-0.013652405212512079,-0.0012783861639736186,-0.0006408304188258491,0.01022015858725701,0.0015029540849043302,-0.0045082288303015736,-0.02041722019772439,0.0061537381188914485,-0.0037812930483146676
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,0,3,0,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.29734800678809,42.51164280777272,41.683072617193545,40.801735853697046,39.86869345792903,38.88947281342677,37.84191263406776,36.73966585831048,35.592900218096354,34.38975703442973,33.13297612955001,31.829777439346017,30.482846704366246,29.081435674351056,27.637030125917732,26.17347189838463,24.710156068363265,23.239101253196118,21.768740255844172,20.299380123388353,18.824070699455806,17.33938833244651,15.852970080539812,14.394579365842434,12.959373873267277,11.51463980224743,10.048097936888599,8.558901493940288,7.064751836492382,5.575699864711293,4.089770872706091,2.6033301530466737,1.1165508538251774
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.072377092948948,-10.957625996318558,-6.394641373590452,-9.19347299817123,-8.365736454174439,-7.143426145129705,-9.283942059098399,-9.171007703603284,-8.809002389678904,-9.08916217260309,-10.930554831593582,-10.665408558546618,-9.355301430532725,-12.280825036064256,-10.122855113432646,-10.262725914234792,-10.394650071951606,-12.302867260033366,-12.570597208813183,-12.46966943251654,-12.483355302693123,-13.123016456671612,-13.797734243219796,-12.32094076257581,-13.652250742947501,-10.520266481243016,-10.356462569088379,-10.303587160061827,-13.63769880719624,-10.37017136650191,-12.959942960973487,-10.80391261798211,-11.272780730677582,-7.04181986471432,-4.42483089449661,-4.910486124505312,-4.971358729295778,-4.092515834517153,-5.402559187028622,-4.871792197082878,-3.5135592803405826,298.9902492402328
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,6.821267996314112,8.63782268058627,8.1213588998413,6.372875429619879,9.847511825679199,7.183776124216114,7.107380383302954,6.866524579613769,8.727480033547167,8.4613307416048,7.839112978421907,7.52737682168066,8.135532590164189,8.87052865537706,7.043715412422402,8.610369819118159,4.031913168869067,2.482006379774158,2.064161752495696,8.76672897844016,4.124082444126299,8.007824322503172,5.148184989498373,5.977846567229092,8.859199806130452,5.575310015515876,6.309454618992007,6.420642227082834,5.092018275736949,6.968791313623024,6.283459461158387,1.0297235029455292,7.696072568752805
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
