,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.8245047266141,14.325282324972171,13.903420126478808,13.265995912508476,12.67582387220071,12.688200867889398,12.785863933408741,12.478714486426826,12.056051805367607,12.107043700981928,11.66204680999294,11.710119451591174,11.348146329188095,10.901605329304175,10.270718839496688,9.736596565362804,8.9887519880001,8.467336614109849,7.69920927936332,7.097379300422884,6.278457872086144,5.724111046713212,4.932218455178668,4.760261504574966,4.7706397708216866,4.966580818589926,5.25993809381591,5.697134674931196,5.911782080726307,6.000625153530655,6.68340873503647,7.252676424819971,7.453181541380903,7.574594211533299,8.0601304239252,7.723507292629641,7.791649660817987,8.094826658689593,8.561070125651401,8.304892296168443,8.612052997106344,8.882764487458918,9.250162707702918,9.659065347754861,10.10142618257066,10.5370072778378,11.039023316194278,11.081589632298506,11.357763293280694,11.713431473802094,12.137553593055916,12.55826311921867,13.033930764357079,13.513121057530297,13.572127060008263,13.92562468445846,14.325297319341223,14.759436652949141,15.129836844430692,15.055369564478637,14.675240813090465,14.78894510483109,14.903327105747627,14.827329344348897,14.589316214791632,14.71946031593437,14.755273606692805,14.223625553598648,13.597334147127922,13.178487244929228,13.13312146413021,13.101136100967793,13.289921859488222,13.556019138181957,13.931396176836394,14.328733266366498,14.693841764969978,14.898544323640177
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.66167450008894,20.097101057382552,21.480473226254798,22.82463621919238,24.097813657805286,25.340787267222524,26.579429191202458,27.816450023337527,29.017903328067288,30.20731001647284,31.363908173781084,32.50895665761836,33.64818726099282,34.736613221762454,35.77588969181244,36.74864456158376,37.671100352810626,38.52214970022259,39.32345255734979,40.04751577484838,40.70815788411537,41.29330881941755,41.81997312240599,42.2775983448368,42.68884066595406,43.065374563721825,43.4148002861222,43.783501832730295,44.22344900813155,44.725665048966135,45.2768931240737,45.876145242739625,46.54686613184933,47.24768741899474,47.94251040373342,48.659854442473936,49.39693964880458,50.17848602315453,51.00790154517657,51.84470515373844,52.67041408289173,53.536586690704326,54.44389226512548,55.39037364459543,56.37740613976387,57.41007825309033,58.48613103454116,59.59389620781693,60.71513741591964,61.86839559028673,63.05945124407054,64.2946845764499,65.57186509086605,66.90093688354763,68.25426101199281,69.62955949119576,71.04308412164191,72.49890062463616,73.99365784199766,75.50273618223308,76.97125748343483,78.42591790749866,79.90275611767841,81.38951746063933,82.8580092515426,84.31230469704735,85.78202991990746,87.23123257446102,88.61715489294734,89.94721991342301,91.26020187684284,92.57159919938046,93.88685692800449,95.22768338494717,96.60271760002671,98.01423989444676,99.45581332813455,100.9296977024971
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.782970816931939,4.5298887414263005,4.264993821475115,4.065051774341812,3.8319642577027944,3.5759944491677964,3.2716805375743587,3.006565688624657,2.7579022399728226,2.5619017162850555,2.2977098207751467,2.0606431720931155,1.8657488966193907,1.648300361096793,1.445697674245294,1.2283403737317597,1.0618569764235164,0.8861752101921212,0.7702821318849316,0.6426474760391299,0.5382054553322799,0.4239744862007861,0.34986667016360395,0.19694364869380704,-0.04037958894215597,-0.3483386680522345,-0.7219181062973589,-1.1325500049510893,-1.5124753612263209,-1.8333553700466478,-2.1534148080687654,-2.5175413964598787,-2.8233002124041304,-3.1108686800152197,-3.468388344171278,-3.7987474809696837,-4.032613967503668,-4.167799868025671,-4.246640887635151,-4.389703326600676,-4.5768277621535685,-4.688131524379818,-4.6990050129905585,-4.641867222352457,-4.646275861121616,-4.710195771722562,-4.704245385294174,-4.636224795820515,-4.6468577943388985,-4.718864764812584,-4.718755730505285,-4.64980535469034,-4.647256247113096,-4.717528782629151,-4.71965164737623,-4.692668750657299,-4.709887176277515,-4.692882419563547,-4.695432399061659,-4.596012015400087,-4.3796821165280235,-4.138275727863829,-3.98422185442031,-3.9398793462124577,-4.012231309099535,-4.1812128551799645,-4.301194725971729,-4.319856970375603,-4.227918304301442,-4.095614858822217,-4.023652177909561,-4.05643103995043,-4.167176813140302,-4.214223578813158,-4.221823057166554,-4.320318815927642,-4.501222306259368,-4.620656140346817
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9797488983888365,0.9826283870380333,0.9828782522326454,0.9859192676778162,0.9835643308320017,0.9806170736133466,0.9757380907272495,0.9764688798653939,0.9787061982284164,0.9830932793662969,0.978380826863429,0.9794340678415964,0.9825486876769645,0.9819219024399483,0.9807640322594402,0.9778515997300988,0.9789511992100686,0.9793130966914703,0.982066858851574,0.9822971338070202,0.9820090782200279,0.9818574326976205,0.98241545296798,0.9740318782244645,0.9522807996185054,0.9149269842856268,0.8609897227007642,0.8099387340886508,0.7953089153241955,0.8140187864234577,0.8324526508118978,0.8425979929459179,0.8735718189320061,0.895127539258594,0.8922803226154793,0.9006011468761036,0.9256753397088894,0.9570290605322552,0.9782208745499232,0.9812564853618515,0.9789872130879059,0.985846661614292,0.9955801033112684,0.9997597974407038,0.9998748540477258,0.9992666760405536,0.999947877751314,0.9996496200279372,0.9999905637245723,0.9995249053665937,0.9999506108645096,0.9996420542987613,0.9999669845252588,0.9996130518299529,0.9999643871207733,0.9999825051327508,0.9999940575000665,0.9999919371648293,0.9999947517410485,0.9988602687242361,0.9934368345358318,0.9897095651806199,0.9934525182880835,0.9984075783658048,0.9998943281332822,0.9968829169583007,0.9970206531313828,0.9994516866401314,0.9994870867828017,0.9975002806520087,0.9983180578258796,0.9999855013081133,0.9988975016221056,0.9993288306251882,0.999800224800875,0.9985268701629336,0.9953427320586237,0.9967126910344509
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.20023010789055032,-0.18558408602849816,-0.18425618385308087,-0.1672220010095519,-0.180558043617549,-0.1959340576265299,-0.21894103841889018,-0.21565835632876137,-0.2052661139820201,-0.18310544520800076,-0.20681140593795375,-0.20176448337421352,-0.1860055814868871,-0.1892864958435038,-0.19519711326298775,-0.20929942404432603,-0.20409446235792042,-0.20235083061001505,-0.1885329805243706,-0.18732949824977627,-0.18883371069131447,-0.18962062613660363,-0.18670800135430338,-0.22641091007838388,-0.3052233259073428,-0.40361939178638145,-0.5086223524420267,-0.5865144900365836,-0.6062043625757338,-0.5808385449930825,-0.5540961867367836,-0.5385430551808379,-0.48669526109037303,-0.44581014844982425,-0.451481811231877,-0.4346464934236176,-0.37831886743173715,-0.2899920297124542,-0.20756666542290322,-0.1927062789202947,-0.20392164331030452,-0.1676495147143459,-0.09391622804778708,-0.021916829636671898,-0.015820121460940993,-0.0382898179006263,-0.010209886416763887,0.02646955190404092,0.004344244676821303,-0.030821478742949073,-0.009938603105765616,0.026753752584495513,0.008125875919607279,-0.02781630117769205,-0.008439460301237458,0.005915186254715943,-0.0034474576942593468,0.004015669973015257,0.0032398287545709567,0.047730111713119104,0.11438206060141835,0.14309079841131725,0.11424576100260872,0.05641194431793102,-0.014537281963702084,-0.07889518284857283,-0.07713505836823481,-0.03311081503370957,0.032024418096636594,0.07066250844092647,0.057974610121705454,0.005384902372497138,-0.04694444858676797,-0.03663179331255864,-0.019987758456607933,-0.05425946518917986,-0.09639940735333893,-0.08101735326992146
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.01681486650016,82.56212554946646,81.15798465798318,79.80002476725726,78.50909039565201,77.24586909659081,75.98211013456111,74.72435573824622,73.50389308605712,72.30085319675716,71.12387398963038,69.96129716817173,68.8087074062924,67.70471702082496,66.65122094744065,65.66283497559402,64.72926373380126,63.8661478581465,63.05784966312397,62.32555432823125,61.658466986279116,61.06583920394029,60.53485802587729,60.06632137220916,59.637699160183644,59.23925411074791,58.86479032568903,58.470936654436116,58.01015085128638,57.4921861783419,56.92681646892408,56.313328070672526,55.63233698276074,54.923204060607496,54.219838697232824,53.49653303036859,52.75638912846225,51.97352571677789,51.14349759612824,50.305842405212395,49.47960351671075,48.61344653368901,47.70615715427094,46.759622421429285,45.772591741042426,44.73999458473467,43.6639326731846,42.55609837897957,41.43486123330856,40.28170513442349,39.090652493830966,37.85531632758202,36.57813449693525,35.24917567501641,33.895862115844274,32.52050248654626,31.10702273018822,29.651168479351174,28.15642147190815,26.647273837449863,25.179939121398267,23.72908504914521,22.25648764872601,20.771805549263053,19.301740081088315,17.843229318323086,16.37118270619286,14.92189835159654,13.538687564341446,12.214287618574781,10.906428974405252,9.59530433800086,8.275856381990646,6.9345372172630935,5.5619691692285365,4.147023292567987,2.6970607074104387,1.220306646842395
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.5089990547065213,-0.5453106829663028,-0.59585910851672,-0.6420401092740775,-0.7090656283947538,-0.7367787009387996,-0.7362410379703022,-0.742245603685106,-0.7795373478109013,-0.7969601107000415,-0.8230207928732227,-0.8374231785413571,-0.8474102381206592,-0.8960096145325593,-0.9465039266156907,-1.0116140281533745,-1.0664287582072376,-1.1368841243452366,-1.1917018049774626,-1.2677046651072885,-1.3329126580478672,-1.4073722176611767,-1.4690188219369986,-1.5314633463318614,-1.571377787974491,-1.601554950564264,-1.6255362149411212,-1.6061463287470872,-1.539214196850267,-1.4820353270555202,-1.4346302905821773,-1.3865116017484453,-1.319008912088215,-1.2908670778467553,-1.2966346366253276,-1.2766943331357652,-1.259856098093664,-1.2171365883156398,-1.1699718793503493,-1.1623448090841535,-1.173761111498358,-1.133843016978254,-1.0927106205819328,-1.0534652671583444,-1.0129693196131342,-0.9674028436922484,-0.9239380884499298,-0.892165705794973,-0.8787628543289898,-0.84684390111493,-0.8089473594074761,-0.764663833751051,-0.7228181693532321,-0.6710411780811611,-0.6466864408278639,-0.6246403707019894,-0.5865202436419565,-0.5441457491629542,-0.5052529925569758,-0.4908523655417163,-0.5326652839484005,-0.5491459277469417,-0.5274025995808032,-0.5153179005370419,-0.529934531825262,-0.5414892372347708,-0.5279533878697755,-0.5507156454036792,-0.6167892127449051,-0.6756000542333336,-0.6921413558304721,-0.6888753635956082,-0.6805520439897865,-0.6586808352724471,-0.627431951965443,-0.5850541233394502,-0.550037414842452,301.47675406056806
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,6.327750986014804,7.691251049559522,7.208980508756084,7.627189618392381,6.278348064724028,7.355866495360558,6.475429826779162,4.6900280730820025,8.918355865470192,6.098251571395387,5.148346551804065,7.823845395808152,7.075972482962282,6.777764212068738,9.469868058421715,8.461203644336305,8.3704066120893,7.545205111025632,8.305377731609173,7.23096535772224,10.418267816294094,8.30445809525236,9.26057642117185,8.571882812879595,5.243766525184804,2.544516268558968,3.0116474904671033,11.226098169641599,9.785851017106049,6.904577249252021,9.302450671326051,6.745078854160539,5.391415768947219,8.705642169787742,5.941647816530319,8.051090456148948,5.305813275992376,4.772437698265794,9.81810349156836,9.519884476037495,4.755581730663925,7.033967284445585,5.372482389027214,8.427739622063463,9.94586933946257,5.307313256132271,8.082479799545904,5.474352259405628,7.6834978098786895,6.334808970048676,8.230239078872811,6.173029338955131,8.460287765730795,6.255801760189109,7.715491189141713,9.030983755600817,5.869804692321817,6.315881775093173,6.989712053776363,5.036477590879501,4.1208750508400716,10.41028420402295,6.283728523076021,2.9643614305624713,2.737878690688537,6.302706605676776,8.618661851851371,6.808880593786094,6.889782947244057,8.93846895883374,7.6330133589397,4.169323708504457,6.789366628792992,8.24320905067626,7.634137841309521,6.726774708148917,6.2727575279494525,6.92746776392725
Num_Collision,0
