,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.880629847599574,14.956766727519057,14.986236356895411,14.39323481559573,14.44740294938825,13.925223602668932,13.474716657420679,12.888054120421266,12.320545704164273,12.468958235741992,12.56137897523899,12.333270635615126,12.47270066645486,12.558045061621419,12.358093602324137,12.53255162098832,12.356244840095604,12.536238687081191,12.66579643338096,12.837273622884004,13.005263378994664,13.395072623088366,13.755160962247686,14.199965645386538,14.605042244805865,15.03437757978792,15.245420796435367,15.15156505143733,15.105932696306363,15.122702789420975,15.022760827553656
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.560539375950384,61.05249952609794,62.54925804766495,64.01722729405225,65.45720482594156,66.87588457880074,68.24302685576663,69.5600598622259,70.81863213092876,72.05584636112116,73.30128787262365,74.5341822292377,75.756811326545,76.98204104884745,78.20171191785546,79.42806630982253,80.66025046547925,81.89320191565523,83.1320598067312,84.37479955601543,85.64693939658706,86.95638147882097,88.30398511436704,89.69581586564892,91.12858744416731,92.60970996236911,94.12415929115859,95.64609923935963,97.15879497968034,98.66877697557487,100.17506480206008
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.541091468292512,-4.5456077481571615,-4.5862209952660855,-4.534102533526458,-4.454848598705274,-4.468525785416787,-4.532808827652276,-4.544473041279132,-4.510170792254574,-4.4321213394195205,-4.308592569474412,-4.141856882406253,-3.9315861953344484,-3.675729273324517,-3.4233700569041625,-3.2098920726543687,-3.039478270562525,-2.8657143063424195,-2.626964380305009,-2.331369101043103,-2.1122858342562827,-1.9498278462828187,-1.7626905856007697,-1.6253268780281842,-1.464209697112988,-1.4082152870119018,-1.396047122227267,-1.348313431400604,-1.3287424960445757,-1.2757540461827614,-1.272298992547595
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.999983872844943,0.9999756857140615,0.9998508290801871,0.9998042880719665,0.9992384802941754,0.9999858122714365,0.9996855144441602,0.999904288946949,0.9999370238268145,0.9991142559086599,0.9971110557556364,0.9938722798987861,0.9893547193325188,0.9835307342806762,0.981393568262121,0.9838830997427924,0.9881236271306499,0.9891713530736905,0.9846413299091865,0.9785620302873271,0.9834296084635521,0.9889868295865641,0.9911895729804111,0.9936075185386685,0.9950405686349598,0.9985347471294015,0.9996353214320396,0.9996299392815214,0.9997815709944191,0.9996262285582171,0.9999152235597456
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.005679264919782986,-0.0069733765632180025,-0.017271930629278582,0.019783466655469602,0.03901870704401685,0.005326842952009626,-0.025077324628331957,-0.013835206738467805,0.01122267260382666,0.04207972956287875,0.07595750450008251,0.11053457037863294,0.14552401634944293,0.18074096028657718,0.19200693782710448,0.1788128799625865,0.15366098238059075,0.14676523518314663,0.1745893795013558,0.20595230729453906,0.18129038914742424,0.1480035503098367,0.13245086037814285,0.11288976527316204,0.0994699289766304,0.05411431211077351,0.027004150522889826,0.02720265597366767,0.02090000717538844,0.027338675506963783,0.013020971294949012
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.70323585628938,41.21573632165948,39.7266436462017,38.259235675251716,36.817598983616556,35.40509368034813,34.049017662698155,32.738808903493236,31.48280902772746,30.24393134522865,28.992379066799256,27.749049477514916,26.511861468341124,25.26831621251148,24.031443808766568,22.79185805835941,21.550240434022573,20.307900527431634,19.055825480166835,17.798243976427383,16.517323962542797,15.202644494327542,13.850105007202066,12.45577494198153,11.021472651354305,9.54029964614695,8.02588934255304,6.504356174790529,4.992142789319568,3.4844503596365977,1.9808883859361348
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.871880486670948,-4.366802227662411,-3.777814583166392,-2.0921971502944823,-0.6657782476165814,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5178872429317423,-0.5125004653700955,-0.5109073245422238,-0.532592029050015,-0.5583633083648394,-0.587494696731568,-0.6439239823500316,-0.6897912407950813,-0.7440001242342227,-0.7611223175011901,-0.7484477215706065,-0.7566704107156603,-0.7628119908262114,-0.7564547441703517,-0.7631275962550887,-0.7604142495928414,-0.7583823756631638,-0.7576600934090649,-0.7479249527351968,-0.742418496260548,-0.719079986115414,-0.6853205317847451,-0.6474605128745239,-0.6056699347794634,-0.5656977093727757,-0.5188269947926454,-0.4855896964060893,-0.47846683223748965,-0.48778661452903904,-0.49230757031702943,301.50356197370047
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,6.669602231166013,5.966356729079878,6.386497446612946,7.742497394246819,9.122462774614377,7.580145434456053,7.75162104812535,6.7954736599837355,5.8505549660351885,1.626569229954536,0.9639635058538931,2.2822449555007895,1.3973584314186895,0.8535934964807103,5.596274020520343,3.2166181839722476,2.192021296614426,4.947112390505087,6.532614315512917,7.01852320587299,6.810739285507375,6.986938841579287,4.709877491360628,6.636219766808337,5.6415365282810015,6.547735383707497,9.270608905531443,4.67532469995535,6.662290070037152,5.977399683730338,4.852001881900405
Num_Collision,0
