,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,12.101808559804994,11.506779738995688,10.912517378556927,10.280421211337394,9.572572083751606,9.648364789471154,9.013667803668639,6.910759432718677
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.647184050817816,8.665238861428227,9.590960435086307,10.49070096167435,11.344808566501396,12.137577499636292,12.93924139821985,13.693092671442901
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.102976014300802,-6.499881337081531,-5.873226660291451,-5.315314573283383,-4.807107581635123,-4.266887260706852,-3.790346153646142,-3.5019519072426943
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8349857433078163,0.8471491480211217,0.8358239249807897,0.8451641113514708,0.84964854358157,0.8385155273106204,0.8504667530837694,0.8943606240950647
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5502715770169249,0.5313551740663561,0.5489976014790112,0.5345068988174788,0.5273493646433233,0.5448777022956548,0.5260288032980235,0.4473467045461344
Operations,2,1,1,0,1,1,3,1,1,1,1,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,29.991985284527615,28.883411567774075,27.868605387570206,26.8971339668707,25.983872619422055,25.13430862582073,24.28971835988208,23.513954286441006
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0712244748306832,-1.5621937723295765,-1.2348714440214672,-2.2200050268093814,-1.8315259967749027,-2.729810063797398,-3.4094179256893336,-3.4225602801721022,-4.71866871642329,-1010.3892078474659
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,5.518778598530548,10.584904693587722,6.035015067110081,9.576167796860236,10.240657030858227,1.6140175631990383,9.309037078087192,28.446637514889115
Num_Collision,1
Num_Off_Road,0
