,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.64342728577843,9.632528635473683,9.756010430772141,10.056701568504472,10.379994656155732,10.912195763483723,11.192975735479783,11.596326583794045,12.178094149326618,12.532325456745623,12.596680215197008,12.783145061196063,12.493209599187145,11.973998239364896,12.085370350028454,12.4671834704722,12.530443300020567,12.610910477882436,12.755718274871418
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.320243164898,16.251040893814096,17.211891423487106,18.20087567079208,19.2137416321373,20.26547599117529,21.36245531999345,22.500955140843725,23.685470406916096,24.91882836779208,26.175978261647103,27.442271349280425,28.703389290722573,29.928561741070208,31.126245429271272,32.34585283882029,33.59098262083092,34.8461954559864,36.114788280833906
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.788087187624378,-1.033986791015272,-1.1597825787632985,-1.2231558126821447,-1.351986075167709,-1.5209351471135772,-1.6549323138523717,-1.6886548083343644,-1.6082240888048478,-1.4931365085430117,-1.459877932479919,-1.5315105405807035,-1.6135200138303958,-1.6342518648096753,-1.551467427173397,-1.406707628434219,-1.294567653348707,-1.225609818681457,-1.2300407431303462
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9052195575837152,0.9402237175178632,0.9717065594812053,0.9881122059877703,0.9898662547428763,0.9887527970131752,0.9912784247219909,0.9972867624255862,0.9999680276692183,0.9985239122871877,0.9993927018589385,0.9997877842371837,0.9989987563882249,0.9996613235354854,0.9995356240519951,0.996865480048168,0.9964920579462844,0.9978414098377296,0.9997550368066527
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.4249441758254171,-0.3405574269002066,-0.23619136788036674,-0.15373440856874626,-0.1420028088500758,-0.1495590398425412,-0.13178423532687117,-0.07361462823849882,0.00799647668247331,0.05431387107073681,0.03484576690347064,-0.02060064295362069,-0.04473795630982813,-0.026023801168960446,0.030471892802853454,0.0791151988453265,0.08368738524998272,0.06566978615049715,0.02213292524110782
Operations,0,0,0,0,0,3,3,3,0,3,1,3,3,0,0,0,2,3,2,0,2,3,0,2,2,2,1,3,3,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.82486416042899,20.886629797804343,19.92297268591504,18.93287509630078,17.917974908201003,16.86470934511434,15.767640368650849,14.62931348923275,13.444532108442651,12.211639219901876,10.954917911062312,9.687970748099128,8.426621555314023,7.201519713742415,6.003950728992637,4.788050333980349,3.552172986840824,2.3142884874459564,1.080520562726926
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.8023107905655857,-2.759732590417861,-2.610516690464392,-3.272864670083929,-2.5619208617395306,-2.0799275664372625,-2.081384855700024,-1.7332290937382102,-1.5599370566439719,-2.3195383890347827,-1.464772913200417,-1.1464656871077579,-1.2209777130722403,-1.375165791458909,-1.0302300914015525,-1.10818019039078,-0.9120797932180627,-0.8789333503131815,301.13649802921157
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,1.8705042956978484,2.8297852769536638,2.342939689462145,10.804233538168688,8.476974687349037,5.3232390075178655,7.7541766519892965,5.8565881049203234,5.91300381094589,11.15556220423965,7.966147795833971,2.5246709272703387,7.395011796435573,8.589766823781279,4.668242047240441,7.362810930567136,5.15847290005207,2.489459919246146,5.461783244566871
Num_Collision,0
Num_Off_Road,0
