,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.499473954931915,13.02815834815862,12.221820986658486,11.590554396062,10.84091984266448,10.132729827052309,10.173055263177714,9.671557249014974,9.64912394934277,9.137132072535701,8.22888573881754
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.975431333919456,7.108101126781857,8.144702309997895,9.090878898700819,10.02495254637448,10.916678149093622,11.756866874882736,12.599670272498846,13.44199491378411,14.304903193315178,15.148017555877614
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.75004535537485,4.056461827683406,3.3379871964350913,2.619838946357587,2.003642176239748,1.4505736855819977,0.8825409017414204,0.36004299734082934,-0.1142146155940725,-0.4817430399265052,-0.6762746543582228
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8208731963611794,0.8393444933057335,0.8260717466135107,0.8102362582745104,0.8260735342417824,0.8359036951582064,0.8331792756872884,0.8410889685722319,0.8582374732857624,0.8916452466333863,0.9209214213140796
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5711104932460798,-0.5435998726612632,-0.5635649647085097,-0.5861034087746981,-0.5635623443997041,-0.5488761357727774,-0.5530029788031936,-0.5408967987944642,-0.5132528026694744,-0.452734750329691,-0.3897482979627436
Operations,0,0,1,1,0,0,0,0,0,1,2,1,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.79512894744799,30.550122297001955,29.402911415881896,28.354882346194227,27.343551971125937,26.390230053380947,25.494291398541396,24.608511639092505,23.734555887420854,22.85247345175761,22.001382244938284
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8286039923064998,-1.1274297574091192,-1.771345539900782,-1.6993731199477145,-2.2883700480472493,-2.623284618610866,-2.4105912337317648,-2.8483170395800093,-3.460077649366104,-4.1639360251616875,-1009.0635359957856
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.9060816037590715,7.750764913528521,9.869142972151728,8.093473668395328,9.807620773798792,9.884360611508951,3.5548845931484636,5.214619356530366,6.180145097784407,7.015251141302077,18.190334067457304
Num_Collision,1
Num_Off_Road,0
