,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.78982718992831,12.086825166109417,11.425549259887571,10.719281838064276,9.970805136430174,9.993644919625021,9.321361422276338,9.341238357404135,8.851435277105411,8.187528267532757,5.703074292774743
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.654497534401838,6.7161934788340965,7.685462762495492,8.58907273133352,9.423562300848335,10.267388654130203,11.071857600691967,11.828182450499805,12.596239229515588,13.291317601528798,13.892073791403744
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536670365136402,-7.8850251164632645,-7.226239577498703,-6.588666524087317,-5.975875915196636,-5.447865858755302,-4.911611709797302,-4.3646971235576695,-3.8790312021563085,-3.387237129753934,-3.027571150443119
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8347826749696755,0.842231346557789,0.8335386090709523,0.8218452462637381,0.8152414319343014,0.8328628655657357,0.8301380752705214,0.8220104060587888,0.8329500561682947,0.8232715246749158,0.8422961248502361
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5505795905865682,0.5391162758398725,0.5524612087631693,0.569710796100702,0.5791212374431712,0.5534794008467083,0.5575578678362939,0.5694724684574884,0.5533481760422048,0.5676477751735132,0.5390150629270721
Operations,0,1,1,0,3,0,0,1,1,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.230802832328536,31.05641910815681,29.977247120344494,28.973631512874928,28.04986595337258,27.136800842881744,26.267728440409183,25.45241681045641,24.63938718320246,23.90558501800681,23.281734769250807
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.160950699356162,-1.8025860736797594,-1.3373934147752617,-2.00615540586574,-2.6074473584336424,-2.0988856239612756,-3.0941473107929154,-3.048803806395493,-3.725477687622665,-5.377485353221973,-1011.1921159759125
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.618289543614697,10.62790551928429,6.885034253700658,9.473028502400437,10.612353924084294,1.5161342749979663,9.924389450549892,5.478859997465504,4.900408003651568,9.618295257895836,37.25869526712266
Num_Collision,1
Num_Off_Road,0
