,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,14.04534037248162,13.544375694063376,13.579341684817786,13.068167441505386,13.19913988667655,12.543766332754437,12.022935611993935,11.329388168208997,10.653238323619792
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,6.015405348370892,7.204624310037594,8.37379208095262,9.498177293379948,10.617578132152154,11.663722259372852,12.623316610759845,13.577604310920245,14.542327412999462
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.561320532199563,-7.863729931003889,-7.172704715014237,-6.456875719671563,-5.767579902075211,-5.017259517834526,-4.253874843025002,-3.5833714482779926,-3.0872307959886163
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8526363874797659,0.8605567629353131,0.8585401142560498,0.8507326233545988,0.8493069230818475,0.8250385641812045,0.8014409842345445,0.8133446927919974,0.8628475180848079
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5225047279646899,0.5093545501576434,0.5127464014629541,0.5255987096257014,0.5278993752650638,0.5650764263476371,0.5980738656630673,0.5817820989916167,0.5054643019392044
Operations,1,0,3,1,2,1,0,1,2,0,0,2,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.88382009557841,30.57388465396484,29.291202292228036,28.055424927211824,26.837981212060598,25.694531802992483,24.649961103882095,23.635759031535816,22.636581198097744
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.7346453854958668,-0.9757846216161199,-1.254529159612443,-1.4588518638346892,-1.5684354669719038,-2.1548632777507324,-2.8134060555453475,-3.8647121650344323,-1009.2489852104349
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,4.324753737835419,6.988278651474346,7.856346072341114,7.580443211411682,5.606694048378278,7.635566777281784,7.905664950387788,9.60865199465588,28.17511285123518
Num_Collision,1
Num_Off_Road,0
