,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.595345551479065,11.91023872008314,11.929971903127585,11.355883670271293,10.796830410069067,10.229212378379717,7.9070315267388835
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.227813589743267,9.222915523180115,10.209645653595217,11.163472030353633,12.108580489254187,12.995412011175059,13.837220672190485
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.2762836445725423,2.559156879818408,1.8913381811075898,1.2218633257585145,0.6493426557422762,0.08680147172671587,-0.3882619996068416
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8245403399607218,0.8187712979179764,0.8225827623692286,0.8220844209106062,0.8410157308902387,0.8408484507937382,0.8603212236458753
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5658031705261621,-0.5741198147649255,-0.5686454071326078,-0.5693656161870625,-0.5410106656944552,-0.541270618819986,-0.5097522850801789
Operations,0,0,0,1,0,0,3,1,3,1,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.310655425553936,28.21531410328976,27.145808524169148,26.11940825186681,25.122320289250208,24.193462683033868,23.3242765760404
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8110064742759535,-1.087902156257433,-1.6029417115047182,-2.207713920273285,-1.72079609003071,-2.3806065879684475,-2.6515115748677953,-3.727061580992399,-1009.8100592578023
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.159313205147006,10.540974719158921,4.912947332515186,8.27065132896935,5.620652866517249,7.917971127674193,34.05119326209814
Num_Collision,1
Num_Off_Road,0
