,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,11.592778863249281,11.613131416129518,10.96459447489866,10.325301735318616,10.332636294715936,10.259943044911807,10.352548346118645,10.546000096253477,10.869693439176615,11.429746100039289,11.799704753159487,11.79109958840997,12.096193054109763,11.81982610806979,12.03949374476064,12.416979667889471,12.26839617341024,12.517295800058752,12.824156801313796,12.66940412525445,12.291285163086267,12.55954192896011,12.241712374621999
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.564293349503359,12.510829476814521,13.476911943075041,14.414425882324378,15.325121528205376,16.275276063767464,17.262363952532677,18.292797452119892,19.360905219042564,20.474133689823585,21.63538955808001,22.815733880718373,24.010253601516514,25.205449850330602,26.394902009468932,27.616215819002836,28.8524451887289,30.08990533305827,31.35620315982216,32.63417804988427,33.88079394025484,35.12041061122036,36.359149210498096
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9514129556103701,0.28030261341537954,-0.3021903099078675,-0.7994864765247962,-1.286811406391946,-1.6822017364429667,-1.9725505854298813,-2.1472972873206007,-2.200051416664686,-2.147691633205264,-2.0809217055279325,-2.0933875279748206,-2.121929679630973,-2.0550691060000563,-1.9569839034142298,-1.89404590711429,-1.81451860170179,-1.773020991624321,-1.7026301562122979,-1.6594486579430703,-1.594883894545173,-1.5970843751426456,-1.561838729759419
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281150807639955,0.8225855363824573,0.8436706265237345,0.8639721412534772,0.8746207398407481,0.902441085750534,0.935993337428361,0.9671049627064002,0.9893422519694005,0.9991281436063588,0.9999465818607848,0.9999905801218674,0.9999213943718033,0.9995838364351756,0.9984220906354737,0.9984628684505584,0.9983385966794897,0.9989379682606238,0.9987903994416033,0.9990834570920369,0.9989775436929216,0.9998268897460103,0.999669685519687
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.5605581263448431,-0.5686413943201681,-0.5368611309650284,-0.5035396102968281,-0.484807757199101,-0.43081328525174045,-0.35201771587480996,-0.25437765449947075,-0.14560875134453696,-0.0417486844548569,0.010336025586894863,-0.004340468584296293,-0.012538144900611649,0.02884707849221712,0.05615450944572462,0.055424726661327535,0.05761984363070873,0.046075324929261745,0.04917049911565478,0.04280473998313651,0.045209149486104716,0.01860619630175526,0.02570058079051707
Operations,0,0,0,0,0,0,0,3,1,1,0,3,1,3,0,3,0,3,3,0,2,0,2,0,0,1,0,0,1,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.692704501653857,24.69087068468225,23.688665741665208,22.729675083398817,21.807127556487092,20.854885940276546,19.871128706073215,18.84515147592529,17.779223578021902,16.664868696378996,15.502072069039794,14.322766694545257,13.130123996025322,11.933230248479077,10.741031904505308,9.518327186963184,8.280334044232355,7.042220472481957,5.774708901807233,4.496214980411146,3.2492100875781587,2.0095915038544594,0.7717948057755226
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.678322313408735,-2.261148275708438,-2.828006451870186,-3.0962292208090805,-2.969611019396154,-2.9116122978404766,-2.7286621535653097,-2.482936530952282,-2.234705782004726,-2.1161835447996435,-2.76652741317794,-1.8485338801051405,-1.889620523288952,-1.414659597951586,-1.7729857309307273,-1.182735525796085,-1.1963234751386755,-1.0831862315889085,-0.9885136245121169,-0.9424673987767265,-1.0446991502840635,-0.8673456578259455,301.1526973691542
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,10.53707063475774,4.777420470904242,8.44514923225778,8.479280368155232,4.592751668743915,4.303934675446129,3.1095754961734197,2.565011748727044,3.3305450906283194,7.195104525998866,11.287560565446134,8.049290223737376,9.045561509975371,6.3057870057558665,9.402970137860983,5.39472441387812,7.015663141644585,6.3878543517602795,6.241939282262364,6.42570623735138,7.506256251245501,3.2310695759538652,5.0639095302389
Num_Collision,0
Num_Off_Road,0
