,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.820580243575329,4.857368163181788,5.026315616736622,5.304235148853606,5.525125637771061,5.749983878190599,6.0107065862883715,6.019059146667995,6.302732442442881,6.416525931614095,6.670325896192869,7.006509176204334,7.310793061833124,7.747686926576735,8.363729780290065,8.970437553538211,9.588441696102942,9.920550107049685,10.400485043185057,10.933820325643334,10.906673158433591,11.100456985520296,11.63050113115631,12.36590292705795,12.212480759301398,12.529967319889836,12.442648694783477,12.6628348468786,12.376554327686682
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718702216294,12.101748576257688,12.517133071063725,12.95580160154709,13.440141437218998,13.955171116444667,14.481139134254745,15.052305726815087,15.64865652591714,16.265594177665456,16.915832785515228,17.60061125004353,18.30987308509572,19.03581029601141,19.815529002132877,20.662755858426227,21.575335682595767,22.54232739469912,23.558680839621406,24.62058950522256,25.705083550734066,26.801665268140102,27.934385843711457,29.13302587598719,30.365043438239457,31.59676357674734,32.83587050309527,34.08629046505997,35.339700410006884
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211423732018963,-3.9600747102973157,-3.69207624720877,-3.4183646895685627,-3.1759108246090935,-2.9391446063265025,-2.673427208545602,-2.4873674576840803,-2.3275915112041643,-2.16792759083718,-2.1056063265917286,-2.0803306716590524,-1.979128472657912,-1.7873361775671925,-1.5760764241202603,-1.3858648896415486,-1.2111058544341435,-1.088706223889873,-1.0692896827962577,-1.1651888547889169,-1.313337865154429,-1.3866575457195593,-1.3743315399654439,-1.299656447004769,-1.285335785605441,-1.376422785070986,-1.5334938755458374,-1.648041723494534,-1.662086122348977
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177256129845353,0.8279157773321512,0.8313166509783415,0.8367015512523845,0.8573187541649064,0.8737203505532458,0.8811393083288337,0.9087436722687626,0.9306102095079066,0.9460114408190675,0.9702726396615936,0.9857079266360008,0.9871743789197539,0.9799641019483807,0.9752813961320289,0.9757664321445354,0.9791000940828156,0.986645658154001,0.9960866818956683,0.999979105479334,0.9973820989407784,0.9978619486979721,0.9999859807954242,0.9994675673074787,0.999846108783764,0.9992853378786142,0.996154776906682,0.9962309265810987,0.9992030133483154
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5756082190770612,0.5608524455188726,0.5557990876262341,0.5476591222027195,0.5147859300302726,0.48642856518620825,0.4728567640605182,0.4173546910141107,0.36601180030109715,0.3241332347036198,0.24201447213776958,0.168463299762757,0.1596456877099978,0.1991741923355128,0.22096650958631825,0.2188146930622434,0.20337897080824663,0.16288138397575802,0.08838168447182787,-0.0064644106267264245,-0.072311470130866,-0.06535695326960914,-0.005295112143618619,0.032627931293152605,0.0175430541800902,-0.03779964948017175,-0.08761084662299895,-0.08674065323344946,-0.03991663958358898
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,2,0,2,2,3,2,0,0,2,1,3,3,3,1,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955092455404,25.139278469523422,24.70161941018564,24.242489937133783,23.742217538631227,23.213487503146176,22.67428377012012,22.095520030657312,21.49366201601529,20.872133864737012,20.220489458285634,19.535294789203018,18.823945269041882,18.09515946012502,17.31448752557997,16.4686363571391,15.559525078985661,14.596630205802109,13.581691985671208,12.51696495396738,11.428512197668663,10.330537901587785,9.198382790751237,8.002612160410886,6.772270730731865,5.537751537099265,4.294644478973449,3.044088655128357,1.791375814428071
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.294447436563532,-3.7580002093408824,-4.2607786380946315,-4.636053180650172,-4.146278715463755,-4.081951642579597,-3.8428122650369367,-3.647951017000473,-3.578412713186964,-2.964654882155869,-2.721676362996827,-2.837557416539678,-2.33339695034073,-2.1643474591872005,-2.651384429081035,-2.3688610312761376,-1.8311160968148528,-1.9696214362269635,-1.6381316026513906,-1.4913068889124226,-1.422042193508846,-1.3022687204986423,-1.2195282307825082,-1.7995598705054903,-1.1168045590885605,-0.8959321971843974,-1.2004063909754148,-0.9742031648623684,-0.7676635203995699,-0.7666817643236445,-1.054019780957134,301.2309467026155
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.118358025522223,2.291959494179233,1.731909410302908,2.8677515257448256,7.229978635639557,8.783594087959308,5.648453367594996,6.023782136023581,8.728960476213759,5.851838406734695,5.511193919685377,10.024320059941543,9.328851846398234,6.1294112005489785,8.409509536456262,6.809636548527595,6.343887100410122,6.591516930664294,5.920281484373282,5.534575256392697,10.959908142930415,7.931067076471899,6.059949206725375,8.98083921461678,7.860381754531305,5.295480221481526,5.625741878076287,8.490418913553075,5.93308387800444
Num_Collision,0
