,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.65998614610726,11.174919487082837,11.747190237300856,12.364235564133944,12.444764258287677,12.722666411648026,13.018359531658255,13.267059932029596,13.57876229876543,13.943045548929678,14.358296671012054,14.75460945635698,15.158740123149721,14.966131651148075
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.746262450784076,19.837658449608117,20.983167102546002,22.187152463937203,23.42903552495688,24.687559331912585,25.97080432642604,27.27870304306539,28.619229509292083,29.996517419711736,31.4104339390064,32.86140720669778,34.355549463697535,35.86251086988234
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.2765647936812,-1.2631939570140487,-1.2028745368760336,-1.1281677595566015,-1.1067898929639417,-1.1312443481754804,-1.2321725046882932,-1.3816241428703804,-1.4493955899419415,-1.4454858608469865,-1.5098686195025346,-1.651864024980175,-1.72880203735474,-1.6881148787290057
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9837956663347441,0.9969423892349676,0.999979189225332,0.9995396213284187,0.999777293530525,0.9999934650579283,0.9987044733432978,0.996306353023351,0.9981176442674214,0.9997384835999558,0.9991895488125736,0.9974596865464157,0.9989138892159667,0.9999881120788654
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.17929329853894907,-0.07814008284148727,-0.006451442958572012,0.030340491008575124,0.021103633354908453,-0.003615223566805218,-0.05088590103443309,-0.08586996521083358,-0.06132836376468101,-0.02286841510164143,-0.04025227377087581,-0.0712332346220923,-0.046594440992798115,0.004876033320892366
Operations,0,0,0,0,0,3,2,1,1,1,1,0,3,0,2,2,3,2,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.386582515822177,17.29562125527734,16.1517157370901,14.950294918466984,13.70983893982989,12.451267471225286,11.165256161298716,9.853717052396323,8.512102914899087,7.135155803657986,5.720276181428671,4.2689078594083965,2.77743870197269,1.2705482780358375
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.637366445292828,-2.6449833244876286,-2.548898648391468,-2.393986326767109,-2.2907189788834206,-2.085423187993316,-2.289105403333889,-1.5783439526931198,-1.4297810097917596,-1.2997228689303832,-1.604876874324746,-1.1759912467166873,-0.9578070536117442,-1.0757844502550715,-0.7223283450544047,-1.0912813192495348,301.43333603535984
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.893781573284532,6.898826937658921,7.027937129115685,9.580819755394545,4.485722225668975,3.108934519925869,5.648473534330427,9.200580181552159,7.301682239504555,6.102482415371322,8.201107707812836,4.636521948883347,9.305260717136253,4.414179872244934
Num_Collision,0
Num_Off_Road,0
