,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.869105749622465,12.410168785453216,11.781032357624436,11.08411918633062,10.374656549636978,10.35756524656294,9.84429335677604,9.180940573135256
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.8893550030382364,7.970795009766553,8.965629499201729,9.901181993891342,10.795960005897443,11.651765131024275,12.506144939908305,13.309912848832749
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.574214550044682,-6.91766262352446,-6.233610064075295,-5.574255029447248,-4.984679855303439,-4.398174334546179,-3.8591475771468415,-3.3504445029624836
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8175907139335753,0.83934178533405,0.8270570657653792,0.8235909039533466,0.8273924005896616,0.8277707848080683,0.8350226231144059,0.8414450212096998
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5757998128599788,0.5436040538776817,0.5621179680170001,0.5671842936165542,0.5616242653647338,0.5610664201484835,0.5502156112717421,0.540342739639766
Operations,0,0,0,3,1,0,0,3,0,1,0,3,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.82511718261966,29.640120975463034,28.542987018392722,27.517326051941776,26.550663271072715,25.631430542308852,24.72727210582946,23.88431719449301
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.837759643934512,-1.0653298973136405,-1.284953992706419,-1.995630876916501,-2.657751582771585,-2.6154669103660724,-2.816033649569816,-3.598657019503955,-1004.8807219976871
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,6.32576357678385,6.6631410118300005,9.298801373962355,10.540881704569529,8.62302183642535,5.923295462162032,7.462809747060626,9.438369212819051
Num_Collision,1
Num_Off_Road,0
