,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.864963018133656,13.378939680504171,12.668433150839036,11.877647221778336,11.09537901594242,10.379031692377659,9.623716024276556,9.631971558117858,9.001015001715698
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.9228280743014805,6.932453819182125,7.932569438218882,8.929507997828653,9.915295959592987,10.844414174666635,11.69164875713303,12.550601278571797,13.39263326848302
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.65355921547145,3.7400483111264995,2.9062877247653955,2.194522046661417,1.6117089002285585,1.0695312534924752,0.5421581035797634,0.11237802503222954,-0.29209934727161857
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7745903937827507,0.7552529610245164,0.7658003099697045,0.7971635835637311,0.8358357348434945,0.8481683976185812,0.8487488498452473,0.8738904425588381,0.8852601088513526
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.632463217791741,-0.6554334175671089,-0.6430784440877368,-0.6037633816652268,-0.5489796210777187,-0.5297266930041645,-0.5287961704535783,-0.486122921085108,-0.4650962692566898
Operations,2,1,3,0,2,3,0,0,2,1,1,2,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.827575818172413,30.666071011914664,29.54313085081541,28.454633132885927,27.403561631049946,26.420795205563724,25.528387244324772,24.6389748164886,23.77337131043757
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.8751270667327908,-1.3271198130457718,-1.8103567305711574,-1.9173943639213213,-2.0612949136266687,-3.264234242841363,-3.09223325012033,-3.3724551432137124,-1005.0784701020582
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.127216400285336,8.156210097784129,9.512674667457839,8.84073295646532,7.927483796218391,11.361343693789298,8.49608666358567,5.135302802340189,10.87556218800051
Num_Collision,1
Num_Off_Road,0
