,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.074538895876096,12.851957096164453,12.709841039380853,12.861370680889097,12.402117036569148,12.521673563625864,12.08642964657339,12.146302556812204,12.556940955968232,12.903921808590248,12.7295386221745,12.99306189111324,12.586840647462955,12.71720403962784,12.484981188589298,12.648763248258119,13.05000694525199,13.391612409234648,13.702500004832146,13.622805052769488,13.08411073663418,12.651882219214533,12.590642747430772,12.696664408036396,12.910759595276607,13.349181625481005,13.619496695818606,14.078496923666663,13.911466609525872,13.551391943946228,13.792145583431799,13.59606072223477,13.798777408049755,13.502130993330958,13.650213051029153,13.101404326807385,12.55448455436844,12.171143590518652,11.44094146821243,11.321979192841765,11.611833749769275,11.992651767818503,12.294569980687307,12.503845036951528,12.205591146541934,12.375276710279811,12.53090339805129,12.809756904121318,13.134145029912894,13.009383865787632,12.741532713363451,12.865102111448877,12.676241229940043,12.895172480327867,13.162104181524771,12.940217010348428,13.16054981635107,13.496144874392785,13.800563178210014,13.643335691162736,13.282138467915015,12.920367488216396,12.48638021111021,12.53661307273541,12.133156968287835,12.300915825280857,12.517216008974707,12.107952310792168,12.355774194668035,12.556569134665025,12.761076275155256,12.963346036605902,12.743240424368814,12.363628395264074
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.535092259396007,9.817126431635833,11.066960407679108,12.300304802635429,13.537664249187017,14.764843113657358,15.963517314294094,17.142701799707666,18.349434576732605,19.58737372681187,20.84672456638834,22.102591745214003,23.321770385560676,24.520957518857678,25.7378197209205,26.97346280571757,28.245171881826355,29.53686518544204,30.853476642791076,32.18427363308964,33.44930865527355,34.64441706882412,35.84264703164938,37.07145990762236,38.33832253125595,39.645377028715856,40.977020140071716,42.33228757117014,43.7167181675106,45.0812937028695,46.438518687050575,47.805789585725215,49.17432806951994,50.54087236254386,51.89384312364156,53.21783557419093,54.46336968887155,55.658491976520224,56.81999827762067,57.946973106871816,59.0918901286727,60.27251123628997,61.486454826629455,62.71715663130292,63.91957524389106,65.10990301968482,66.32851686289337,67.5861766546976,68.88193986616854,70.18676691141955,71.46916579089859,72.74508508803994,74.02545506924326,75.30492132772157,76.60743019826955,77.91440795088883,79.21919814024915,80.54995842941935,81.91381649297112,83.28902585335986,84.6275170646272,85.92376478804039,87.1728044246176,88.4069876775413,89.63093071279266,90.8234400288893,92.0278115704011,93.23011777207853,94.43408927438965,95.65805298172411,96.89251388147831,98.15998139960014,99.44284661840811,100.69552497755626
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.223678960565642,7.050712135049497,6.783567107591334,6.446607248837618,6.182504784321055,5.981906568378849,5.708464595977279,5.422011083449143,5.15619151670779,4.848405328033349,4.6025263396011376,4.315964285579467,3.9342846152984023,3.5208519634456477,3.192321788307029,2.961793650284554,2.7652454995813365,2.4841495258969064,2.1461156123421645,1.8064045501742332,1.3796569084415073,0.9088564524783628,0.5160703538744057,0.22300574900416897,0.04406452604013392,-0.09194904064651828,-0.30622127606767907,-0.5977561408171468,-0.8246854490525245,-0.9694648270080808,-1.1298465139100888,-1.2410017425434319,-1.3077523291203417,-1.3163873893807,-1.4082788934025887,-1.6026274469408013,-1.8955338066388876,-2.2073762403028536,-2.4267937901996928,-2.5449796125522353,-2.5868579653509376,-2.6157841233035866,-2.5726187360665906,-2.411594750887924,-2.132004320041555,-1.8122840144936418,-1.5641735093254951,-1.4053488402016239,-1.369299178908124,-1.466770154831552,-1.599698509953334,-1.6477846805990193,-1.6702957592712346,-1.6615945211182497,-1.59781436749071,-1.617556384989286,-1.657203254728116,-1.6031587129332592,-1.5191500118363217,-1.5278173847737038,-1.647340363797657,-1.8329530523440707,-2.0594040762232724,-2.269672761951021,-2.4376239877912322,-2.6941139595628356,-2.9953440098565935,-3.256630465605916,-3.4749639676273474,-3.71724357268976,-4.008814285876794,-4.2198313663104114,-4.318631988622754,-4.297467705027016
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9890549106007626,0.9897867575509253,0.9828115783571094,0.9732083618557479,0.9767331868275619,0.982695697535514,0.9777810377961366,0.9750397334424379,0.9754114055700985,0.9730564713591625,0.9782643436821636,0.975690501539396,0.9630252024236522,0.9538555564323683,0.9618036156306535,0.9758927037688039,0.9832863252755336,0.9791635920062747,0.9736640191883386,0.9700335081374801,0.9562099798279302,0.9422219345687429,0.9480260733621456,0.9643273521936365,0.9821029571392931,0.9901233304459827,0.9880171225597764,0.983027491124764,0.9875630923129807,0.9919225813362129,0.9929754164706848,0.9953545146395925,0.9979612678179437,0.9995263695230727,0.9984047799974449,0.9935794212252959,0.9827569144117005,0.9752195093007445,0.9799128839198382,0.9894072928351949,0.9962409497293482,0.998678202120549,0.9999995341978293,0.9969374919032722,0.9859893837723598,0.9760756532948682,0.9794146478470561,0.9907425185258144,0.9983879691678835,0.9996743551586584,0.9976519995266971,0.9989447497766075,0.999534511159229,0.9999847938846997,0.9996917760213085,0.9999977387369791,0.9998713509856664,0.9997760694444232,0.9990748891657282,0.999956398681291,0.9985815592991258,0.9942526265264611,0.9887048009397701,0.9875356339563668,0.9890723280430535,0.9825182610062468,0.9761203679088168,0.977036488743255,0.9814058229281172,0.9805877399818809,0.9768518998200133,0.9833388069344065,0.9931673727665997,0.9993163074111948
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1475479034636463,-0.14255586475773602,-0.18461148785275358,-0.22992495387419726,-0.2144581118765969,-0.18522733611751163,-0.20962881988483897,-0.22203044432802366,-0.2203919006764195,-0.2305669177181656,-0.2073616981993194,-0.21915301778848964,-0.26941132028347237,-0.30026584464953243,-0.27374039701841985,-0.21825084359702634,-0.1820659290645496,-0.20307304126685444,-0.22798767014470492,-0.2429711774892102,-0.29268152397694885,-0.3349892923923621,-0.3181926526894542,-0.26471259473476166,-0.18834484749590533,-0.14019911022027023,-0.15434430837805432,-0.18345831050391823,-0.15722321298467096,-0.12684475801271455,-0.11832084467611861,-0.09627767231597005,-0.0638224720235937,-0.03077396022655952,-0.05646144948771338,-0.1131367920599044,-0.1849022638476704,-0.2212394826409046,-0.19942602620497082,-0.14516614234914052,-0.0866254586271633,-0.05139891642114384,0.0009651964176150644,0.0782025398411913,0.16680807860593017,0.21743118231982342,0.2018587317472965,0.13575441792120943,0.05675793354967341,-0.025518300063297236,-0.06848713631320236,-0.045928062159761744,-0.030508375926639054,-0.005514707551138736,0.024826456762130807,-0.002126621952410551,-0.016039996200070628,0.021161544514989358,0.043004253725509894,0.009338133450693085,-0.05324349188141508,-0.1070593977436517,-0.1498760040788705,-0.15739558972981685,-0.14743110221216724,-0.18616623428876833,-0.217230355506674,-0.21307205275270452,-0.19194429067514648,-0.196080810374772,-0.21391672636339273,-0.1817822619971984,-0.11669862754929877,-0.03697185067121049
Operations,0,0,1,1,0,0,0,1,0,3,0,0,0,3,0,3,0,3,0,0,0,0,3,3,1,0,0,0,0,0,0,2,3,0,3,0,3,0,3,2,1,1,3,3,2,0,0,3,0,0,0,0,3,1,3,2,0,0,3,0,0,0,2,3,3,3,0,1,3,3,3,3,0,0,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.36186147407744,93.06825601023728,91.79484490964386,90.52936379328564,89.26906111391386,88.0266371842593,86.80383969369176,85.59905962323845,84.3695553466551,83.10443766205765,81.82532819203101,80.54528191481693,79.29164229079792,78.05533843750716,76.81109291193864,75.55847397255071,74.27348678691425,72.9603891777783,71.61740522162226,70.26076967935599,68.96267191439215,67.73208794124864,66.50641666495837,65.25892166928571,63.9823208147982,62.66883805776579,61.32529486542265,59.953176854054256,58.55677973815438,57.18571138406532,55.82105701234564,54.449514583138644,53.07947666237989,51.715122263584846,50.35904446478568,49.025461767570846,47.76472200778949,46.55436268187284,45.38330390682611,44.25197163555854,43.10635354023365,41.9256943581704,40.71534229059979,39.49495550301484,38.3116705964037,37.14679542927446,35.95207926247849,34.71352781203451,33.42706188710331,32.11896000155909,30.82970541389443,29.555328909095184,28.279408032942868,27.008233313529967,25.721420951927314,24.421576403866617,23.122158137181415,21.81050515494196,20.473260650034845,19.11370880319781,17.773819496615587,16.464833239132172,15.19548624935848,13.94351993408416,12.70886448359794,11.490099710492863,10.252662795283916,9.024351842043242,7.801262760499587,6.555215064478652,5.293563640970163,4.010616110533162,2.72452246027956,1.491076561187223
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.5872255115876608,-1.3742874664687097,-1.1269226120483307,-1.9988073095346368,-3.5061099446056128,-2.6737416195424792,-1.7141831157550422,-1.9542731993790783,-2.0995863224952416,-2.0587676093059675,-2.3183866099833024,-1.629545186983489,-1.7321944265212341,-2.668614155740036,-3.490861055481224,-2.715828159947755,-1.5575802461828911,-0.9571505843045838,-1.2440183147381338,-1.8828796473818952,-2.575965218698853,-4.735232275912812,-8.111354159339843,-8.568725343193965,-6.526668295983319,-2.48861004382593,-1.1743396473443815,-0.6564568076568662,-0.6278819886316,-0.6036028841001269,-0.6289316459109457,-0.6353456282803123,-0.628457570792996,-0.6299620792412526,-0.6356456012049634,-0.6439222012008301,-0.6664173027851632,-0.7392602402186412,-0.7896406740833513,-0.8289412249532759,-0.8686677287324258,-0.8543819046751082,-0.8193408179367481,-0.7896479324293963,-0.7796132124150503,-0.8167150933888578,-0.8351248328707683,-0.8052838332040224,-0.7614485495560217,-0.7135340750687931,-0.6918981144557819,-0.710745412335342,-0.7256234952007539,-0.7240791238476838,-0.728825280587099,-0.713187638397347,-0.7001554519393061,-0.7005817333147952,-0.6883470177605453,-0.6627554950928847,-0.6404481531629642,-0.6601106934177778,-0.691013742516585,-0.7306530102263071,-0.7480336847256801,-0.765344549513781,-0.781235226894923,-0.7625630847910525,-0.7716890467593256,-0.7769109184563447,-0.7539523039790659,-0.7383485764915108,-0.7170524695629981,-0.7139063497463991,301.2334458990923
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,7.334730745188082,8.753664562540788,5.33185884588091,6.4047508586076685,8.889442316238538,5.261333112812921,8.146073522959096,8.860994680204717,6.949821382803069,6.551884769516692,1.755279000148261,7.941136199337056,6.005719437896849,9.446044049044012,6.527007650937084,4.184785664129397,10.374308513818686,7.332461033895573,6.9716950833806255,5.713451294974825,6.4972821425460845,8.214225030519449,7.135035053214347,4.411508086689373,3.0861626894917733,11.43894225744618,7.468576356862132,5.002041388207686,8.678878595236496,6.062052522475531,4.661145597306136,3.4761818991268005,6.108536353983329,7.75434615766573,6.708581663521649,6.336261757486817,6.00071389272339,11.719803188935074,9.26880708881377,4.878246837211263,5.412426914400879,3.918851195831111,5.51135805769057,3.163839249295036,3.376544660187984,11.45844084397924,7.157967292627241,3.7361143003439143,4.1985827911987945,2.883163704613216,11.950137904353525,6.422194777474294,5.656810171829766,6.777907958555231,7.111050325428511,7.202282149732407,9.31823401832787,6.311995240737997,9.648359722279809,6.316318115160079,4.248403404343381,4.242507631901897,4.4481702460845955,8.796453847656732,6.666107129699864,6.036886343508344,6.5033397430346165,5.753408056683179,3.044276354051641,8.231154208328602,6.0073171327417,6.318634018930619,4.3622955717149745,3.8198886158071623
Num_Collision,0
