,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,14.101473985048903,13.616740557885215,13.699021023984185,13.794229168556644,13.848850559373751,14.235330983606353,14.346031520101928,14.919303263929176,15.074174864834761,14.723255040143151,14.938350992237504,15.055467923633437,15.139017980567049,14.786538419909249,14.852397953175936,15.025092668003063,15.050403323762309,14.970058995825278,14.939853988102579,14.839954730217425,14.912685051319832,14.976704197110363,15.025912244084283,14.935919844104241,14.904725809202565,14.877583960340672,14.93151472382745,14.954506700820215,14.978868223930963,14.920370052049185,14.91589004984154,14.388981218287782,14.44504982103282,13.855820861011779,13.297173323155725,12.774067187143526,12.430586625925198,12.557863039300772,12.267002705919813,12.471937265092235,12.500646229157043,12.604183565591905,12.754822049529023,12.918609482112883,13.304229934445418,13.727141761634526,14.05803167361654,14.494375668460151,15.041474618925806,15.113888832104896
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.48803506989655,33.85593294278454,35.20925665839788,36.56198328404736,37.8973501170945,39.22856360428398,40.599677548995146,42.0119829016252,43.46192192027596,44.920351367792485,46.383282573034776,47.869883512547446,49.376545633647474,50.87592278936873,52.354231598767825,53.84790967104271,55.35019650850103,56.85160497781749,58.343807073690364,59.83385770859528,61.3188875272771,62.81461574054555,64.31241003838034,65.81226758420493,67.30081698323757,68.79121526786963,70.27916848259405,71.77480079913576,73.26865490434726,74.76517965209749,76.25404307493167,77.72082089675308,79.16390267953105,80.57198955174094,81.90701235562133,83.17668725830873,84.40449287525945,85.63019153490059,86.85476978628303,88.08188721228845,89.31972578732707,90.55543744656482,91.7930690773646,93.05859598482984,94.36077253884878,95.70244459221924,97.08774680738568,98.51547798655355,99.98464277110048,101.49235238496914
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.057265446920588,-4.828816178719123,-4.660651562359647,-4.410070238330461,-4.053324182352321,-3.6061941488059,-3.200463211771821,-2.825890679216788,-2.4187204642381896,-2.1092513123785213,-1.8870096181309146,-1.6852822318830663,-1.6006360392320178,-1.5582164946516246,-1.4868226111567437,-1.4431056159081512,-1.366813683770577,-1.3883923574923007,-1.4704872421669841,-1.4699548091819201,-1.400591783754173,-1.4065638830219964,-1.4783557362306918,-1.471268418086057,-1.3965987448540786,-1.3996242332262734,-1.4685545468288956,-1.4592267055850199,-1.3837341283690445,-1.3869683496348788,-1.4558821254021355,-1.456243081498523,-1.4827246089539217,-1.6092468804112257,-1.840512970157392,-2.1314242744184932,-2.414322925910468,-2.656659719820415,-2.8542283433485345,-3.0127311442374345,-3.1777823823931417,-3.4070416940910637,-3.692027398021774,-3.8994393138732484,-4.048914309656455,-4.234393328744049,-4.332104274005916,-4.393340702026522,-4.533242733256937,-4.637113055419629
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.977609282763766,0.9838758385079316,0.9891418900026121,0.9851282017617784,0.9735114625121409,0.9587239975954149,0.9601874992260444,0.9638543245733594,0.9638217474139624,0.9744657614357891,0.9841610173219777,0.9892955066251206,0.9964862279484027,0.9987073123429354,0.998913092652581,0.9992667534181893,0.9990509398206663,0.999996939881766,0.9994740519846608,0.9999690192139349,0.9996649755180101,0.9999951471598539,0.9995992244946635,0.999994059422507,0.9995620225613494,0.9999833697012602,0.9996561308630192,0.9999984239899408,0.9995381819869013,0.9999826292378021,0.999658553349745,0.999969216554496,0.9998413065816355,0.9978281026721064,0.9911279057370147,0.98218943603765,0.9781494437843964,0.9801371545092874,0.9845937398227386,0.9891248837833971,0.9901812665078883,0.9858629856599019,0.980019813821329,0.9847289359779003,0.990174070291551,0.9910825102725953,0.9958343313371844,0.9979855870778576,0.9964258365600128,0.9980881455953273
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.21042834945442826,0.17885282888541204,0.1469636738859656,0.17182091285290282,0.22863821281114077,0.28433834851223766,0.27935634292071293,0.26642980501669333,0.2665476302875265,0.22453614361471458,0.17727687943939555,0.14592601060587532,0.08375677590000657,0.05083015121707207,0.046611514964181804,0.038287798488182916,0.043557084882294574,0.0024739092755501698,-0.032428681893711564,-0.00787150635654428,0.025883135872151575,0.0031153903033131884,-0.028308839426355557,-0.003446900012409028,0.029593294055652704,0.005767176164530718,-0.026222509948100665,-0.0017753922481031899,0.030387871763588155,0.005894168529352203,-0.026129996454173864,-0.007846396841072653,-0.017814647151374374,-0.06587167462410802,-0.1329115287300517,-0.1878933520272689,-0.20790301975747236,-0.19832084698900723,-0.17485756346773612,-0.14707808905639572,-0.1397893395679166,-0.16755349445996018,-0.19889988566514466,-0.17409457960497296,-0.13984030364048372,-0.13324960724809323,-0.09118105357048158,-0.06344105914046436,-0.08447219800430589,-0.06180658235237327
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.66329414835302,68.29436199655494,66.94074571177173,65.5883649666263,64.25519385913472,62.92969095646868,61.56681803280004,60.16494103710816,58.7295591680814,57.2849470457706,55.833925553518064,54.359702222559875,52.86008574957982,51.3657536579854,49.894602336032165,48.40682916763692,46.91313528050209,45.41393047481197,43.91967931699769,42.433653758047754,40.958289194455105,39.46689366299774,37.968268232086125,36.47439732651682,34.99847307931133,33.51442329394537,32.02683178341352,30.539806602964422,29.062742243482095,27.575683794102883,26.08924872344855,24.633936689806976,23.199990603303483,21.78784308500347,20.43370618972317,19.136574247060597,17.882774186126795,16.636752649654078,15.397483101511504,14.160287544566387,12.911725218892391,11.658439242461384,10.398937141898227,9.120371134940308,7.810557504809328,6.4594209047097015,5.070761573059482,3.6419444820822258,2.1673297031773022,0.65773747542198
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.6188693779417207,-0.6261254024914535,-0.6310678482019227,-0.6463837152167997,-0.6476192548545612,-0.6668288925084198,-0.6744970973339619,-0.6371270763313603,-0.598123004308114,-0.5646181309732441,-0.5553878776891992,-0.5489785077474636,-0.5257766690418109,-0.5003835270199417,-0.5056679084055773,-0.5288486780467707,-0.5122268316047496,-0.5063061128651682,-0.5007951943098874,-0.5057488421857101,-0.513974441050074,-0.5246354364073511,-0.5086044685426359,-0.5013745690883837,-0.5061290944306975,-0.5240757527945092,-0.5159502146340458,-0.5124084894681431,-0.5129748195509052,-0.5229356405176695,-0.5129415506207877,-0.5135649293456694,-0.5446879663584241,-0.566053913496507,-0.5878524816999864,-0.6458631047197017,-0.7028680573374295,-0.7461999390661944,-0.7539784635272824,-0.7607304518574267,-0.7628044430548826,-0.7514376743260041,-0.7467140235689911,-0.7404978994368445,-0.7214339930420834,-0.6901863698690178,-0.6488633999003737,-0.6113406683497802,-0.571182909022744,-0.5253852210950769,301.5095922277553
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,1.418169337804674,7.799043827021321,7.130991592655942,6.484710653392727,3.380872012744854,7.19132097432861,7.549299529263623,7.804502994750576,5.136462602608226,6.1059753342929906,5.9990625775003465,4.660252233500171,3.218268206250842,10.967678947634589,4.165435816099068,6.949677302408855,5.8954293563204185,4.942100696903511,7.681371301585765,6.514694661943107,5.565093525969912,6.732757453182257,5.824612221447252,6.55528884323977,5.763736366027046,6.6025277163553575,5.836849570598187,6.544075371699362,5.887042474107325,6.562169929983698,5.903024092645608,6.121196101460427,7.612120853058529,7.134776833409525,5.838221071759578,5.815091706316719,7.002894143086857,3.5030756079489906,3.2503812092238484,2.0650959257361405,4.658161588176876,6.567602871266135,7.048397979971656,6.877692147538694,6.967965173494978,4.87613343237282,5.695117503850639,9.853651393577696,5.925142078872105,8.189062698708051
Num_Collision,0
