,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.485687657199435,10.904013945729956,11.486817189964452,11.87594976737412,12.1627428171838,12.405406631632408,13.080233779736869,13.463673477606278,13.259927407613159,13.656353764895432,14.0414459340022,13.944645511598805,13.561133360331088,12.856599220089802,12.269176206466852,12.109022089254703,12.05437178240012,12.387198089755056,12.325862794966055,12.46025146064647,12.572694189203942,12.098849204028308,12.188181308512958,12.363322003034499,12.48801348575028,12.52346347404952,12.295048408110379,12.5380413117239,12.132893080633869,12.412286067724914,11.941509745202081,12.100512594517475,12.398891261643861,12.266967910193333,12.52936837150578,12.1382313728069,12.281169921121522,12.522659626302861,12.871668884867294,13.272426245611424,13.168221588852973,13.351732783540516,13.151866386665414,12.749056561219659,12.891121123982133,12.584255035970033,12.36073856041134,12.519135619971864,12.046357359771454,12.277340295971992,12.452202801551168,12.14195443113961,12.240302576064998,12.421626856999554,12.77513719687447,13.051436940196204,13.3862673368061,13.757608764129403,14.189095428613568,14.604185606903961,14.990113300500978,15.2105013292408
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.505447375558408,25.575710906863858,26.695181399746943,27.85780370000799,29.036896693766412,30.211417816860518,31.39714862295017,32.64292528815736,33.92485178883519,35.239642313481404,36.59116150123995,37.94431041657626,39.291254795853575,40.5992261974131,41.85189806466048,43.06860251331353,44.265899255833176,45.46075220517069,46.68065830055107,47.91406281331368,49.16547091194969,50.38914654735225,51.58903954003186,52.81167611588173,54.05343874713561,55.30056662165925,56.540251346587304,57.78227592391618,59.01450141363256,60.2400752119799,61.459577560786904,62.65766095067975,63.881927954202204,65.11475278550894,66.35475627426615,67.58523595123648,68.80570436464595,70.04593548505211,71.31566639425836,72.62255739095033,73.9395289368253,75.26108705308586,76.58827397862736,77.88067527021332,79.15948518623176,80.43153405275977,81.6780284546131,82.9221673849999,84.1479544896574,85.36358170156126,86.6002142582571,87.8291307390016,89.04946071849135,90.28093676804738,91.53957807708372,92.82763815341002,94.14940231650543,95.50750407297515,96.9048020183046,98.34374803384733,99.82154595056576,101.33526909114089
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.6935910286898113,0.7379685284903464,0.7058367219641086,0.5762217036406364,0.3370211495099205,-0.022190648314610494,-0.4857741267573477,-0.9519707160745025,-1.327375516631634,-1.5910859513318336,-1.904282008793341,-2.2744266264092787,-2.5567638739690643,-2.731510439723046,-2.8010025042281335,-2.7607420854452926,-2.603766304856708,-2.3537924654210296,-2.1524016948633764,-2.0483811748655296,-1.980637878058843,-1.8289518975609431,-1.6370753254737858,-1.530183198277362,-1.5320954713922568,-1.6154806213868178,-1.6708895733618883,-1.6836907793531342,-1.653538401269393,-1.5802058194390967,-1.5253546102051432,-1.5665349454974626,-1.625521865365323,-1.6425150645678623,-1.6163663536692057,-1.5471333050324454,-1.4977491215645389,-1.4927310780098506,-1.4408228151683657,-1.3814311253895761,-1.2377606179196239,-1.1203859990898268,-1.0451963410131235,-0.9590409815973202,-0.9743109009104877,-1.0411212416538613,-1.069834866845105,-1.0558151097331856,-0.9990584042135514,-0.9456939549478554,-0.9308647847460643,-0.9123559560227342,-0.9252813643549122,-0.9959198632333959,-1.0684840077458935,-1.1857846534837915,-1.217616226597744,-1.1767530105365251,-1.2023547629613043,-1.299010833072849,-1.3309118663705113,-1.2916187770646
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9975445875247837,0.9998953700640416,0.9996940118543208,0.9971876590980302,0.9890493064819015,0.9723051267874386,0.951104856647285,0.9551578238927346,0.9723345082412924,0.9816697707670334,0.9765553984880366,0.9698716724131973,0.976279588296035,0.9865311991972152,0.9951433470208507,0.9997806706901516,0.9977302914963139,0.9894748357734106,0.988359274562687,0.9939279227301188,0.9967713688972716,0.9941926442413838,0.9909998520660922,0.994560987379956,0.9991870340970345,0.9997801790353683,0.999456369219734,0.9998257270896089,0.9999744201866814,0.9992679556830518,0.9992272406989545,0.9999883313141256,0.9996131663014627,0.9998295524684456,0.999985229089581,0.9993670167740651,0.9993717366670061,0.9998103208735731,0.9995332098445959,0.9991014146356164,0.9965595030028177,0.9965811693097246,0.9976360008397965,0.9979177513289036,0.9998627919751621,0.9997489341582564,0.9997724133359496,0.9999991112295,0.9996374959338057,0.999378169469463,0.9997864505199668,0.9998257763057351,0.9999995297205906,0.9995044171110642,0.9987713145536732,0.9974387522087428,0.9992007370847166,0.9999985821300641,0.9999026984895488,0.9989132277360666,0.9997164627872085,0.9999568172854818
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.07003424805057282,-0.01446543896649235,-0.024736262098646565,-0.07494513021264779,-0.14758546455416838,-0.23371508385823714,-0.30886817845473746,-0.2960971655664669,-0.23359281684838706,-0.19058977192441381,-0.21526623907123033,-0.24361637681081255,-0.21651366117759024,-0.16357320382784138,-0.09843636970215112,-0.020943030209371768,0.06733695442088598,0.1447050426598262,0.15213791238846097,0.11003310600628777,0.08029220476895235,0.10761499029561564,0.13386296427684324,0.10415585620504984,0.04031464860781492,-0.020966487736551548,-0.03296916781034529,-0.01866856849720699,0.007152550056482746,0.03825640789481505,0.039305488740805465,-0.004830862820514949,-0.027812187198496385,-0.018462556993756877,0.005435218731397884,0.035574791413377146,0.035441951853309034,0.019476197644373545,0.030550980634979925,0.042383525963635205,0.08288037750141393,0.08261944672570688,0.06871979211535416,0.06449931459065768,0.016564939590399723,-0.022406888437047353,-0.021333577581154582,-0.0013332442424170642,0.026923534745469872,0.0352600962543402,0.02066526933494861,0.01866593246087905,-0.0009698240034783884,-0.031478884597009225,-0.04955664662512643,-0.07152576872894219,-0.03997357889105112,0.0016839649228428924,-0.013949679326723752,-0.04660861995289159,-0.02381163648790109,0.009293199895060033
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,0,0,0,2,0,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.67346729032604,76.60484849477254,75.48491707464346,74.31916110058518,73.13434619093154,71.95226812922402,70.75908962566237,69.50868336118945,68.22521259138604,66.91055504730612,65.5605775770451,64.2112903565624,62.86891114180086,61.56461400586819,60.31377414620184,59.0964693699538,57.89607798549642,56.696835415796905,55.47409317254008,54.23950322634324,52.987426913066,51.762416428151184,50.561395014246806,49.338427530943186,48.09667193451692,46.84981050111101,45.61040024121995,44.36846663839411,43.136092853888684,41.91020237818632,40.690537438477605,39.49258297329094,38.268586308508674,37.0358743348749,35.79574407508701,34.56497017285354,33.344366485209456,32.10412751293444,30.834330564607622,29.527469331343145,28.211091368579787,26.890641216032535,25.56455336104959,24.273806951567913,22.994941762079403,21.721866511934824,20.475060150229464,19.23138611161966,18.007097162714857,16.793277206874464,15.557655143220604,14.33006543268673,13.110092206283062,11.876840422547083,10.616431508751035,9.325445537455051,8.003300276984017,6.647158027936431,5.2499504137139565,3.808357900417334,2.330381795252891,0.8257069975016221
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9816010584133039,-0.9313812044464811,-0.8800685798709367,-0.8342440259417288,-0.8151850903463469,-0.8179219382924856,-0.8068214964383458,-0.7495937355270996,-0.7165292301965707,-0.6853424559200789,-0.6500225297389761,-0.6507127795173062,-0.6576207852384499,-0.6957028640673357,-0.7491601403336503,-0.7826952237519649,-0.799608615542617,-0.8007574303004859,-0.7772577567431753,-0.7654100538031585,-0.7479236867227641,-0.7749895150851813,-0.7989785860956218,-0.7770325166963801,-0.758244403573741,-0.7531385665940817,-0.7605897401089408,-0.7580663971741615,-0.7676262154945732,-0.7741095242976357,-0.7803350602912857,-0.8020455348133382,-0.7760033352177302,-0.7672880263662236,-0.7598697402121175,-0.7692260977665271,-0.7793963123559138,-0.7597610277249842,-0.7302030516731826,-0.6931387667355224,-0.6836220372366419,-0.6795498474527477,-0.6739121450170558,-0.7092535905183226,-0.7211348105114901,-0.7269247498554243,-0.7531936382946363,-0.7563259613901963,-0.7757110510951968,-0.7861800441596074,-0.7643779363461398,-0.7724102894661264,-0.7800267735963313,-0.7667482162640198,-0.739591086203955,-0.709014028704015,-0.6778547395289642,-0.6438577509524155,-0.6027923857775255,-0.5584074867033775,-0.5220238948355571,301.50467479775125
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,6.2200239898262675,11.831007333346314,9.684995056510616,5.645358708254795,3.7781575981996496,2.734990204361016,9.455271827423372,4.2559457727352825,6.205078184286882,4.0114786575047345,6.954253620185316,6.504538333068135,7.473066836225903,7.477231577051115,6.2033634235418385,2.600677818752809,1.4470307798572533,8.04608557251193,9.417540776759205,5.496981128343247,9.068560527676992,7.838864346006444,7.259207660158432,6.730045927719974,3.8989103844961166,5.1945185015522535,6.3587896358717035,3.638600880221328,4.235130268999473,2.8502984088841563,9.409085939949083,4.51010289151954,7.519389725319453,3.604295458742616,3.02111744010701,3.9720551484284523,8.543772829698097,6.075866980344176,4.83216543225171,7.760803690265721,1.1436235549662985,8.174021875349268,5.917317434393986,7.493656247911426,5.056336066801973,6.816931421209906,4.9279442402758775,2.529311828998551,4.8075141733037245,5.202176961562662,3.1280251126989618,5.008760208898136,7.109348399559108,6.208591029140558,6.561570868150526,7.4374257049974695,6.8719091396655685,6.530953212818123,8.415858012908409,6.040368953794914,6.814274856909567,4.84560922310769
Num_Collision,0
