,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791644757539183,8.888658150800493,9.144903492044996,9.447551152104952,9.935927414927688,10.43769784113149,10.75933928219347,11.21632026558339,11.81303939042673,12.122931870268502,12.512732156891479,13.082328927975286,13.094611908325884,13.395735002798716,13.788934225438599,13.589113947400227,13.801470964553278,13.632459540754107
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078831431405543,16.955762684015983,17.85666880748185,18.775010579470177,19.732783714193136,20.743797711302577,21.800784199920187,22.89841097004516,24.044351783282185,25.237491265269572,26.468614837416617,27.747367620485832,29.060260570528577,30.383926091121864,31.74346600040488,33.10683570500258,34.467982418751554,35.83873605725729
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580886131647087,-1.0620690684939504,-1.1212280623621496,-1.2524888788428878,-1.4127112988196522,-1.5446396854083235,-1.6169747081894472,-1.5814255343420618,-1.4613778258356835,-1.3464120676346163,-1.3106787290046011,-1.357399877851524,-1.354541698335114,-1.2965000763948318,-1.3200244749655523,-1.4518593507662723,-1.6204027924856053,-1.7012417696409217
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.938431406269155,0.97058274415656,0.9866609646387916,0.9879282140761355,0.9873214824827293,0.9897154389065519,0.9948008238943409,0.9996024147493432,0.999004376877911,0.997495362861852,0.9994695908533007,0.9998036921708624,0.9999948866843841,0.9997354465273691,0.9999889678730548,0.9979351338667168,0.9952335463750387,0.9975167195299948
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3454656216292674,-0.24076780670496972,-0.1627886386024809,-0.1549123746907827,-0.15873339355065028,-0.14305016599085585,-0.10183968175097823,-0.028195964734019127,0.04461227385795038,0.07073189569848998,0.03256588643866207,-0.01981355903192264,-0.003197906359777735,0.023000803392968446,-0.004697247298434272,-0.06422981079232634,-0.09752019365118059,-0.07043006643556302
Operations,0,0,0,0,0,2,2,2,0,2,0,3,0,3,3,2,2,3,2,3,0,3,3,0,0,0,1,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953167697036,20.181407804430116,19.27927690098263,18.358278802956704,17.398224379307596,16.38629580504832,15.329225198493711,14.231601151251581,13.086382439729478,11.895212097523977,10.66531014001953,9.385768225796653,8.073471634769142,6.752897554951845,5.393805226684819,4.025890782981753,2.66209576777715,1.2952268008914325
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.885337749763952,-2.773786406422394,-3.729778875062914,-2.828551295130551,-2.3086221990925377,-2.0931577386487943,-1.9529012921315387,-1.7370567828553987,-1.6833267470660274,-2.0875678828900615,-1.2710833650095061,-1.1594379760458344,-1.2967175017022012,-1.0388584509005652,-0.9925665050542478,-0.8030425790127276,-1.4941291002329242,301.1512963449462
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.776759532473491,2.747003078234065,11.635304468237685,8.73592271355934,5.796536672468874,5.352819979274812,6.4469666558174294,5.5662961317442505,7.210774853395489,10.222962033486695,5.129329831267732,5.984365990705311,8.2879091736192,6.852507957141274,7.319938104112711,4.153652523689172,10.379763661181158,7.099117452875567
Num_Collision,0
Num_Off_Road,0
