,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.253118520607907,6.1393125655846426,6.150167603821222,6.167511995892794,6.138957323709598,6.061779659167687,6.041188196750791,5.950670742070616,6.044908591850581,6.339746946479609,6.641412386368672,7.048275947554711,7.591325172440357,8.153384987077814,8.740934993445832,9.351751314944297,9.980920133869072,10.627876239698818,11.272712301729413,11.880499363820263,12.478353470469193,12.570172492509778,12.906980879144047,13.320441186057984,13.78589632679111,14.208652263710462,14.722344420694027,15.145091805165915
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.837487985656972,12.331965560167319,12.863411889538103,13.41017468724695,13.970389914691532,14.518212166415704,15.058276058228087,15.626968450117195,16.22008376547913,16.837654812612556,17.482542241114533,18.164173632139423,18.87980184542257,19.653898811262103,20.48906678764184,21.387139559848865,22.349941948395188,23.378896895334996,24.47445131388517,25.63358696299554,26.852378782996503,28.102483317450062,29.3753617870788,30.687452283599143,32.03866871531678,33.43109917190715,34.87781375088636,36.37240390079051
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172807280451581,-3.7976078722835656,-3.491978501323321,-3.208295243768861,-2.954425120188405,-2.6845748781223184,-2.409928959307337,-2.225096035816761,-2.140579787589874,-2.0873353660782117,-2.006409904927724,-1.940207088239944,-1.7945099344790016,-1.6442525807183206,-1.5103115798044306,-1.3925638138459357,-1.2936397924616219,-1.21761655197706,-1.1703995619970282,-1.1578535913259542,-1.1862951927644834,-1.2598733543351637,-1.3256877877547502,-1.3463187626531254,-1.4522120565456031,-1.5973265384165691,-1.6436339584650246,-1.6039496630579955
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238537505350046,0.8162018766557216,0.8355511911304042,0.8548104168281447,0.8761244141788688,0.8821957996015448,0.8864501756007285,0.9118965566738494,0.9469130577143825,0.9696859176092251,0.9796488642595733,0.9864679103567243,0.9839580535812766,0.9832252109840182,0.985244526265828,0.9884484833416908,0.9918928336005228,0.9950531615463388,0.9976251118633538,0.9993469022454001,0.9999990892108156,0.9994047019332649,0.9991304468393362,0.9996055695421253,0.9981027628517167,0.9972925153239977,0.9991461194236587,0.9999970806966331
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5668024327130277,0.5777668184862109,0.5494126017853638,0.5189404120726131,0.4820850660202346,0.4708827573455954,0.46282403370766917,0.41042011393982253,0.3214897527604863,0.2443547036386963,0.20071896461203662,0.16395445049292717,0.17839996858897,0.18239568110411214,0.17115263206630552,0.1515572359853239,0.1270771680984653,0.09934387598959374,0.06887768999923653,0.03613542545097079,0.0013496583046615153,-0.03449988048793777,-0.04169352705910561,-0.028083898240154087,-0.06157008029692443,-0.07353664990148791,-0.04131624427079298,0.0024163191452337305
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42303092272892,24.895220272965055,24.34023174031587,23.774287086233514,23.199181164638524,22.63778371875844,22.08657924353411,21.51211544430833,20.916902816655956,20.298196199739444,19.651660626980405,18.96887742273443,18.251234664974103,17.47615721633066,16.641174904161122,15.744227024830453,14.783232819162764,13.756418636274823,12.662838113272832,11.504912262338612,10.285944271078378,9.033921827689708,7.759488449832537,6.44754024789948,5.093475780508287,3.698901794244175,2.252608892601614,0.7576063947563415
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3228439661879303,-1.780893175122976,-1.8559817754771708,-2.163672515847789,-2.5459195804235075,-2.8960231257395277,-3.355468343543352,-3.791374987793061,-3.6109889548978167,-4.303647561182812,-4.545109792231557,-4.321434944003862,-4.0875330042436,-3.763750052780967,-3.8354067773693767,-3.2856145635429703,-2.9047763202945625,-2.6080529543306823,-3.1089785614940615,-2.2063946584425542,-2.539841489581332,-1.9468257327351162,-1.7766884968628274,-1.584331629326384,-1.4484782856539131,-1.332838427743435,-1.232830985470288,-0.9589133785731145,-0.8711316188212193,-0.8049770401679912,-0.74797755661133,-1.0987273716225627,-0.7254317037139453,-0.7557945838107436,-0.8727212125426527,-0.8595277267847021,301.47232608980124
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.053406442551328,7.719970889477283,3.210914960647123,0.30209109668773243,1.6188371921186662,8.93281647196306,7.328407811086889,6.378512904894204,4.951950223064215,10.344406659777828,3.6108544615773766,9.518693159185409,6.7550576095007875,6.686718726179645,6.112390773306428,6.160517942826338,6.302267285514006,6.4718333112127056,6.4490535059149146,6.078099619802159,5.978673212634847,0.9182062983090075,8.863473822764867,6.222782166160474,7.096273371504165,8.2698330159613,8.497545587564304,5.952395045011088
Num_Collision,0
