,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379470812359033,6.435275667235608,6.430678907494263,6.404120209991674,6.210291914336078,6.036544423772713,6.118945994293382,6.3150379299230694,6.610254041697884,6.79463485667402,7.214491831219138,7.783603663640268,8.428952697282126,9.034797629142423,9.608177472986467,10.282908877753565,10.929563076994786,11.383810513676108,11.793041829421048,11.875125315080208,12.244629669141613,12.632850757713147,13.229430075623586,13.683697904026461,14.180847444492628,14.550276181829933
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428315883088597,12.987214607396862,13.553193848229977,14.10407889265275,14.685230710019225,15.281059587089818,15.8847642777554,16.505983728279027,17.138110442423528,17.799023677235652,18.49658652528324,19.24639140838761,20.05937055129566,20.93402191865817,21.86777071383976,22.86328871083824,23.925198582014662,25.039946049500912,26.19518625895947,27.377974359494075,28.58481172302894,29.829062271535893,31.117353595702227,32.46275732916969,33.854714860267066,35.289820041661514
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7153093257767975,-3.405639829103989,-3.094529256737181,-2.764084935922224,-2.5211595968469247,-2.381846001760587,-2.3323791812138572,-2.2795729294888525,-2.14961566932745,-2.035229207349741,-2.010721280182178,-2.030492010504899,-2.061816644842149,-2.0757116934589397,-2.0584511261737597,-2.0426826539513883,-2.0331656392306123,-1.9729779304217254,-1.850381174640097,-1.8080313925810807,-1.788709721077215,-1.7244173556308129,-1.7425415584781905,-1.767097731238533,-1.6981662967802644,-1.5954815880208526
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173330859587623,0.8405005504489478,0.8522190695723247,0.8552946987109223,0.8825666020335966,0.9217027573917577,0.9577547243773342,0.9753214142121887,0.976519327978693,0.9803875800541134,0.9908555485705947,0.9975005235114031,0.999685237448309,0.9999700014579015,0.99990905860339,0.9999069793121013,0.9999329313489572,0.999317991311529,0.997619950536947,0.9988953444356672,0.9994812009930442,0.9991880705161524,0.9999949393737534,0.9999763674546653,0.9995147285331037,0.9985627282620216
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761654507145725,0.5418106908275396,0.523185108214369,0.5181418515783033,0.47018740197379927,0.3878969283410617,0.287586313883148,0.22078980723560676,0.2154298077890843,0.19707915383327443,0.1349269501132595,0.07065908005682549,0.025088364393044276,0.0077457203851239356,0.013486086270017902,0.013639381325741764,0.011581571736233618,0.03692630825158104,0.068952405981658,0.04699032735308139,0.03220759012254648,0.04028895305425959,0.0031813875720135003,-0.006874920521157337,0.031149758352127067,0.05359550098569761
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.79209010461585,24.210213169357637,23.62412762447291,23.05532772657592,22.463664070746052,21.862924789180624,21.25785549294221,20.635209389359375,19.999443128904996,19.335875207867005,18.637939523717485,17.88878921640872,17.07687513535263,16.2029629273969,15.26911327544652,14.273577650344182,13.211904213982084,12.095805763261914,10.937679931496572,9.754244263569788,8.547271731243404,7.30199776727525,6.014335780367461,4.670232949243995,3.2767559213922093,1.8401855056263836
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.419057655798346,-2.6989283908821777,-3.088484280677986,-2.8359504115087653,-3.099958929433307,-3.663564643963138,-3.878733429637724,-3.883405566494085,-4.2771506258216245,-3.7696705081270165,-3.608447688197021,-3.304748081310827,-3.0523129673119236,-3.5812777064000363,-2.6941954612804464,-2.5498577940729676,-2.20811786447469,-2.0494272652844447,-2.03642128489909,-1.8594991483968117,-1.5779244937643084,-1.543428821589862,-1.352363891765191,-1.3905228849720555,-0.9153373291277869,-1.031626375046744,-1.2634822012035842,-0.7703766091571462,-0.8226654977852275,-1.283700149397955,-0.70180685616155,300.8786413824488
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.3890710693588595,6.012544685010678,9.0418062670387,5.490999454407631,6.583114346920132,5.392352562099975,0.8507443348474472,10.56420543911458,7.026326136551242,7.53549799732806,5.464664265673929,6.072753994597425,7.7635167187343965,7.62943333252963,6.1846698195923135,7.318666064942183,6.61860480856742,7.82017041601715,6.714213066023353,7.932998758769104,9.33799369999528,5.791216105126803,7.100737819843454,10.011199379475622,6.952269284840958,9.724104288929432
Num_Collision,0
Num_Off_Road,0
