,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.37835717670279,11.69880984693234,10.981273572484298,10.289744141294683,10.264620538676892,9.690223292029003,9.55705141482172,9.610218654012572,9.962790421789101,10.463954270629715,10.934048761640316,11.509534979390976,11.88164396575694,12.275291562828151,12.746659319367623,13.187666906165376,13.564633302363132,14.133585044701213,14.643460313855583,15.015867351610824,15.252422650563403,14.900877214561486,14.537021087895715
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.631058230536178,11.68938031802542,12.707047224893904,13.656643063012101,14.586504265002647,15.478749747071237,16.375215260042996,17.300746036899,18.265288803570098,19.27700810902248,20.34001007551547,21.45611674187863,22.62461037055782,23.83481045076847,25.085664429834473,26.378256678357676,27.714061933515346,29.10045587134392,30.53851657058189,32.02131747938566,33.53818100630826,35.03909134336817,36.49356315080983
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.1148133822433564,1.5430975656410348,1.0463709066937956,0.569379610107768,0.13257296416981368,-0.31362466837219705,-0.6599227247542624,-0.9021314665016903,-1.0479425907833904,-1.1896134953656698,-1.318516640737802,-1.4256641068685802,-1.461621589438302,-1.4363695808286885,-1.4844923747872814,-1.6068069032559686,-1.6663226829458926,-1.6542627991582846,-1.6981375217763317,-1.7622513565281752,-1.7287474476505411,-1.5797492094038688,-1.3647556248954167
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.8697662472491137,0.8770322759577216,0.8873591191163146,0.891590251958481,0.8973285625246709,0.8968655464961035,0.9165789684496816,0.9450726325030002,0.9706635165132879,0.9818102626348632,0.9881916744824434,0.9925683579730377,0.997644513521165,0.9998030564462862,0.9994396171645671,0.997927019906006,0.9991779446557242,0.9999988730081337,0.9997364459704183,0.9994652522312213,0.9999743813315004,0.9975148955137901,0.9930388381710753
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.49346395526542114,-0.4804314591369085,-0.461078945215587,-0.45284304412523824,-0.4413631734494938,-0.4423032800107248,-0.3998537164960677,-0.3268603972552334,-0.2404419632885618,-0.1898647102145656,-0.15322276098408022,-0.12168835092443238,-0.06859609785635076,-0.01984561212621731,-0.03347314807339588,-0.06435575297918589,-0.040539300851921325,-0.0015013269006023127,-0.022957321238261698,-0.03269877034968275,0.007157980209744134,0.07045589562351966,0.11778737574053008
Operations,0,2,0,0,0,2,2,2,1,1,1,1,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.75805959643428,25.634043616058914,24.56590933042898,23.573389526837015,22.609975874158202,21.689430582861508,20.776063989249394,19.841530516147277,18.872787179104694,17.857708042817112,16.79234928608363,15.67485277101036,14.506049665103113,13.296196451018366,12.04488942822792,10.751745476359275,9.416171640860622,8.029727477655,6.592213950826676,5.111258416390791,3.594125705748376,2.091006720433407,0.6785217601709288
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.4696165761631645,-2.235794476217313,-2.3461509056281518,-2.5591065363494874,-2.5268491880108668,-2.8899156282146876,-2.7615127967359276,-2.731546674099146,-2.6260859914148984,-2.588633561427897,-2.277919161724684,-2.0839403373374736,-1.8809173044506386,-1.9949484628410552,-1.8608175361799253,-1.327413174171896,-1.3704750784041533,-1.0903748266979907,-1.11909011075904,-1.209795104300031,-0.6812824070196353,-0.6349675626253024,301.16224897205853
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,5.34173666688724,9.593976385241037,8.941822725016515,8.639499185303386,6.865834529885063,8.113414444235547,5.714509947581924,3.969225876837011,4.5673809053793955,7.164911906512801,4.814055767050486,5.761810673160394,5.9583874437419375,8.632578066484305,8.853657017609976,4.946210749698571,7.787411105296368,6.587949608698065,8.025354688687472,9.181708768295826,5.592702846683595,4.4139200876488935,7.458481098703666
Num_Collision,0
Num_Off_Road,0
