,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,7.8121308793300965,7.849180709786899,8.190446523808228,8.608734815367997,9.074608005890703,8.812325479318371,8.368053443987952,7.967548271876237,7.358821544353357,6.876657957590857,6.971157598854072,7.274363206584933,6.873224354218825,7.195626657061347,7.334814453647475,7.8706195042662745,8.292895077297315,8.037242841529553,7.627323891919394,7.235565576282389,7.259636988587604,7.523337230854023,7.845971933781886,8.222655910409813,7.89599286988027,7.568894466651867,7.775068664698358,7.991479088465602,8.375276947817229,8.529181853589705,8.86519756891758,9.234534583330257,9.623476097296628,10.085495245869565,10.328554001518365,10.683504315314833,10.969254101342756,10.763642146925147,10.461166369314679,10.043993302594794,9.563951037182779,9.67307363886308,9.158906550425986,9.289714831417093,9.565150362344738,9.224380536456595,8.725946370157438,8.974291727376556,8.517794133819633,8.675632103026166,8.254417376074956,8.424082463172452,8.82697146364925,9.29550860761521,9.79905795801358,10.305764535693521,10.834406129436426,11.395961277115397,11.988715011162999,12.510679554426183,12.32934997923809,11.957980437872985,12.288274322311285,11.880143058661718,11.394715291634808,10.876499728549812,10.950887438016562,11.296272801817924,11.718010826720672,12.18633389856318,12.198877326728843,12.452713872245152,12.057510726730847,12.34435866130418,11.97267776862037,12.27658782567256,12.013994109291955,12.329716323620435,11.984337675986252,12.307922309072968,11.968792868191601,12.298380519220787,11.961459801854454,12.295354663224487,11.837730017550504,12.062687526381954,12.323426479047297
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.613476101177397,17.37038542727957,18.161434482627744,18.989246475433713,19.85542209937108,20.73612158614252,21.5863355274954,22.386081623838074,23.141977665435743,23.83913723593185,24.52378719342443,25.23004415779982,25.920503261757535,26.598860903259467,27.30809476862309,28.059572662449956,28.854713171323436,29.650028264335102,30.417268867268138,31.140266503302016,31.85991151435621,32.598744651700756,33.36620692604601,34.170446167882204,34.97398332758464,35.73189231537846,36.48752340082136,37.24337036005722,38.014659111683656,38.83082736892237,39.68958315358341,40.5945176962178,41.53419338209139,42.51032958788014,43.52390061052149,44.5737577088918,45.66069831873176,46.74632389676419,47.806724288977385,48.830333062362996,49.81111912202138,50.76847511552826,51.71287621925243,52.63355327151827,53.576293358586604,54.51708710324578,55.41421916180099,56.292412391447435,57.16764216614431,58.022958743324324,58.871926742400944,59.70187409156037,60.56247640580941,61.46835384860462,62.42399512330398,63.43032959384989,64.487427835818,65.5969497451423,66.76056775778149,67.97416168091151,69.20700672963332,70.41602195149927,71.61593815556496,72.82056171778136,73.98050216750255,75.09147534136093,76.17885976387339,77.28883151619225,78.43767111129308,79.63294015740045,80.8511550273999,82.08347888619949,83.30706199652515,84.52700137339765,85.74108334693736,86.9536697533345,88.16679426300736,89.38412419079557,90.59847126676497,91.81350029445261,93.02607842688052,94.23986256789414,95.45159859333594,96.66486875865624,97.87199423395143,99.05420052987655,100.26215679677564
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0689390257520848,1.8925167022141356,1.7551054616862118,1.6058855016288676,1.4237595065956308,1.2733190121031395,1.1401354612270127,0.9878968130859407,0.8671946869612482,0.737920219649657,0.665565019067955,0.5680668663474372,0.4202582004862877,0.23157597219329923,0.06896644995645713,-0.0369588797692664,-0.1940143861516838,-0.37764947170022944,-0.5353902906737792,-0.7009912724771353,-0.7695297104549857,-0.8003041967841974,-0.851532736955637,-0.8742634321660043,-0.9804987978240894,-1.1195913318770274,-1.2460508824964953,-1.4715922133078596,-1.751410345774867,-1.9702206093474115,-2.100594419315353,-2.1284947727021866,-2.045782140288659,-1.8836054992925033,-1.7725779158785762,-1.7387573627077584,-1.7512187667910863,-1.7205154938558174,-1.7070679743011985,-1.6490167422538575,-1.5805555805588238,-1.5950622914638106,-1.586342714793161,-1.5461551773197353,-1.5241136225156535,-1.4779488959873361,-1.4508625675391957,-1.3540894192259127,-1.29481646592575,-1.3304311273093095,-1.3718816460880516,-1.3248039821335864,-1.2497112355969284,-1.2022032797816975,-1.1837904180797343,-1.194464908236174,-1.2379722886045348,-1.3188956544835575,-1.4429722354714671,-1.6154622350656505,-1.7842780228205732,-1.897206131239413,-2.06505703411113,-2.1884038979234623,-2.266101029802544,-2.3510883662367448,-2.336834377147038,-2.2538297071604605,-2.1739630906721064,-2.131075922399125,-2.082418061367791,-2.0396821264660794,-1.9899073463979855,-1.9471914750307358,-1.9013788656890327,-1.8652681120998593,-1.8225349356242906,-1.7866594893316456,-1.7493963367411458,-1.7231889357420438,-1.6906104662194053,-1.6649916371971842,-1.632571295462968,-1.6070626371687748,-1.552823170736008,-1.3987150213033934,-1.2271135186734865
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9540274759832981,0.9634604497452264,0.9738311219142972,0.9785221885866558,0.978408624447143,0.9823929062730116,0.9845777557926961,0.98399221765897,0.9847830655722087,0.9841760303813041,0.9885862636131741,0.989312479255497,0.9851106739941212,0.9779997985800553,0.9771538141813284,0.9830583428096827,0.9818679901658868,0.9792450546033364,0.9789121211857351,0.9777417702861182,0.9865433222081914,0.9931014973886284,0.9955503897741349,0.9976627546253518,0.9952880458868575,0.9915885863338733,0.9893238121601956,0.9785026596784433,0.9648650265838926,0.9660148607027216,0.9781334951016476,0.9921883937860716,0.9997576150228163,0.9976737870891779,0.9962936121206512,0.9992422614239659,0.9999924740925162,0.999920748613313,0.999921698682454,0.9992999027970944,0.9987085844531884,0.9998415370146674,0.9998717199144384,0.9996367176384946,0.9996225290317852,0.9993713999226748,0.9993791955422449,0.9976104123840961,0.9978041451001279,0.9998631085899392,0.9999501132535343,0.9997800483270525,0.9987958037019327,0.9987621722256208,0.9994062402352197,0.9999352537056934,0.9998657080103105,0.9988822817875382,0.9967416697171854,0.99325753247875,0.9922141645985525,0.9941263018251326,0.9921030264826426,0.9940170564294974,0.9961119098730418,0.9967630212788509,0.999593909128958,0.9996409380614182,0.9988278625586253,0.9991927496515642,0.9991513505257955,0.9993393022254511,0.9992015873533746,0.9993522274649063,0.9992807489463468,0.9994821449425552,0.9993861626810514,0.999527661531928,0.9995016428861094,0.9996931575724847,0.9996328051398582,0.9997451142475317,0.9996601054104798,0.9997562321680084,0.999284658158492,0.9957912430837965,0.9930490433533806
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.29971916033002916,-0.2678506333326957,-0.22727284481684362,-0.20614152042609277,-0.2066798577690857,-0.18682659795774784,-0.17494754298994292,-0.17821143506122736,-0.17378812894499704,-0.1771935134899089,-0.1506558973135264,-0.14581089941887632,-0.1719213773294299,-0.20860583399649027,-0.21253334663266812,-0.18329292030048583,-0.18956595128767756,-0.20267985354965268,-0.2042818126893451,-0.20981189346118503,-0.16350007157926455,-0.11725790329212002,-0.09423068194897101,-0.06833028635499029,-0.09696239330132375,-0.12942980897919493,-0.14573398605959412,-0.20623419940012985,-0.2627460379820488,-0.25848653524216963,-0.20797804153380037,-0.12474851195992429,-0.022016157791269315,0.06816901462642543,0.08601766357897414,0.03892175464079874,-0.0038796595634584177,0.012589539014264076,0.012513852484176394,0.0374126217968994,0.05080515071829303,0.01780170947262161,0.016016982092231836,0.02695241638400401,0.02747361374296931,0.035451445902717794,0.03523100221872188,0.06909026778666905,0.06623358680460184,0.016545817624508703,-0.009988543649789641,0.020972719593716,0.04906060035721627,0.049740560221606556,0.03445528956346686,0.011379296838149458,-0.016387981725656794,-0.04726718873511631,-0.0806600511368383,-0.11592874610822324,-0.12454337224435716,-0.10822613371771801,-0.12542561478414635,-0.10922495835310414,-0.08809689557005504,-0.08039576737028571,-0.028495909044782962,0.026795427813117344,0.04840352235703473,0.04017274005773702,0.041189546519460586,0.03634500003505998,0.0399523194632873,0.03598785157425154,0.037920769839605836,0.032178283686814545,0.0350328109297986,0.03073196759915776,0.031566847608973096,0.02477076306364895,0.027097138007884127,0.022576681292649316,0.026070551407831648,0.022078864129012783,0.03781761453431188,0.09165042388132866,0.11770130625840777
Operations,3,3,3,1,1,1,1,1,1,1,0,3,1,3,3,3,3,1,1,1,1,1,3,3,1,3,0,3,0,1,1,1,2,3,2,3,1,1,3,0,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,2,3,3,3,3,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.60788099317882,84.84452506747964,84.04877427257125,83.21599125834376,82.34389287636462,81.45860294094814,80.6045110950104,79.80042452940619,79.04128393010717,78.3407432782095,77.6543744448377,76.94578780374265,76.25184095405156,75.56931024782106,74.85682492526318,74.103437409294,73.30563073172888,72.50754199018067,71.73825106425836,71.01342629753918,70.29314581887677,69.55406164827559,68.7861839652203,67.98178485814266,67.17748619267144,66.41880706550505,65.66271606960657,64.90663908290561,64.13616052896197,63.32150600281608,62.464054671889166,61.559485841996455,60.6189700110575,59.64142046882102,58.62711804881012,57.57708590970472,56.490232061893884,55.40445304115148,54.343996686362786,53.320127307001556,52.33910285808089,51.38179685279555,50.43737246596116,49.51658620977881,48.5737993663822,47.6329347156003,46.73578085528273,45.857637067801654,44.98254198769157,44.12713773019793,43.27810022080289,42.44823948327762,41.5878898958155,40.682254183140415,39.726735617681946,38.72035505416186,37.66303406229657,36.55320003283856,35.38942970782568,34.17635766517547,32.94493648981399,31.737471873090705,30.540745207417014,29.339343131404362,28.18202021329512,27.074332345057215,25.987106057730003,24.874945752767953,23.72412077142276,22.528094346489837,21.30895590653709,20.075900938702706,18.851372047555536,17.630701861071323,16.4157990882915,15.202675531080972,13.988824803927516,12.770967163294056,11.556052428135134,10.34076892448898,9.127755701383393,7.913745004988081,6.701583991784365,5.488117306370396,4.279883156702847,3.095911658726888,1.8982678002874958
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.2311509485593177,-1.2366440743008127,-1.2042492050916138,-1.167216985772498,-1.1279016180208714,-1.1147100645835195,-1.1459081540622549,-1.1959134343957913,-1.2408594007009839,-1.2994593481023315,-1.3136311666281983,-1.2914133589049612,-1.3060531503088981,-1.3174692937695056,-1.2875146774421182,-1.2466124840308197,-1.20219332243488,-1.201911258451787,-1.2307090740776943,-1.2751752332808195,-1.279719521337583,-1.2609158293988258,-1.2321223169447109,-1.1956008929223572,-1.1957013345287777,-1.2413208728336116,-1.2439090041015248,-1.2439230132990389,-1.2295214460563528,-1.1853454738541132,-1.1425486690730864,-1.0954311701072896,-1.0594841690610437,-1.0224504577635187,-0.9856975799891075,-0.9499678608945956,-0.9131461521891637,-0.9142209792575997,-0.9395436452113017,-0.9761306206387701,-1.0189755510793361,-1.0426939947146607,-1.0555756131656082,-1.0792137438176468,-1.0572131566033889,-1.0591353492181028,-1.102846139682427,-1.121856212518928,-1.1249049198899144,-1.144595742506361,-1.150962490604961,-1.170139262474727,-1.1396504125378826,-1.0943642873249146,-1.044481434541538,-0.9936194364799036,-0.9426790081347107,-0.8901659705420002,-0.8362296749871092,-0.7869279573497963,-0.7685788246385172,-0.7925353832767144,-0.8032733343263097,-0.798597923987348,-0.8426770818907592,-0.8923121317620968,-0.9127737126727844,-0.8878396950379503,-0.8491750186548046,-0.8039735750670793,-0.7808615600472528,-0.7669450321656157,-0.7754711088528303,-0.7793298135157869,-0.7850972272201773,-0.7868764427894721,-0.7861492728465436,-0.7821423593665404,-0.7850852648410793,-0.7847164963538447,-0.7869867768944125,-0.7859893036046879,-0.7878389867962845,-0.7865333145860314,-0.7917658503324496,-0.8160285020240416,301.1976438584394
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,10.857928549386362,6.336159365154803,4.108565557481467,5.565570504618571,5.583183169975077,8.11178601880388,9.748727334457271,7.111530127641102,8.76995162251066,8.232312285743856,1.4403316533402692,4.3936431809402166,7.088740224648495,3.416125955213647,8.654058971309205,5.377795330173814,8.843105933927395,7.364528408745329,7.572150855064639,8.36470214800428,6.397176894558892,8.196230240658188,5.239920136230942,8.148500530753283,7.509140551622113,7.526762030456831,6.07400139694103,5.7805093521104585,8.801861721723201,8.387533642531833,6.666789340694252,4.851738178505022,4.169339983406072,9.843076456233426,10.024653744877726,4.325309779234957,6.355194491458246,2.2393767734956644,3.0731134545475753,8.197693400964601,9.9547037983602,2.955426675284863,9.66094345201642,5.928173627731209,6.841402832298203,7.516618000796503,8.241737540407144,2.4926535059484167,9.207082534843417,5.37644778980475,10.48156920180012,7.221576986771411,7.235737182206388,5.568831217488358,5.283208881739228,5.122994168168839,5.299016707013686,5.61861910093651,5.928429168982955,5.2197279689097416,8.337264178531926,5.641330862351648,3.3129856438258303,8.253195410974342,8.099406435142777,7.792274183245153,5.196070978825299,4.596466332077194,7.520311476002504,5.645585777492495,3.5646211312607483,3.9312359631255283,5.1283832294192955,4.309521155116757,4.664356367246233,4.278686378277488,4.230064925012756,4.466817285115357,4.348487126780435,4.360046538577583,4.789847646697068,4.538839377506743,4.6771147971395335,4.617572167346001,8.42480346201102,3.7349504940487397,7.827135734393917
Num_Collision,0
