,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,8.858971556744184,8.324938115737995,7.547057753618104,7.61130791627456,7.7149765124124965,7.887601656622182,8.043816758133422,8.501795298324772,8.86801628288052,9.307382260621177,9.653893548664291,10.228102134215634,10.8325239738902,11.399211819018504,11.787107738908606,12.503401840364205,12.262039382731464,12.238724523527397,12.349255934848749,12.626537165436034,13.149822119782467,13.54407640010793,13.932372210280132,14.469209127611679,15.028380133620926,15.22442289737522,15.030343758837956,15.06897315744513,14.501820440429055,14.61153477759208,14.804973410887795,14.958642450373924,14.643543766440128,14.758264295123457,14.911591609075744,15.027572158733518,14.472190615154846,13.823865610775243,13.892541837797163,13.946940380850926,14.153996048960167,14.404072790779564,14.644709780448748,15.039819728703295,14.81335668141669,14.978139169075185,14.70665482854213,14.868270785548457,14.962154756923212,14.99178632826967,14.614402987338803,14.68559602729025,14.825342269211212,14.933852883584994,14.544081661217339,14.744756423949234
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.431732435675936,32.26526571919606,33.04903115708274,33.78621077637949,34.530155400206816,35.27977350825278,36.062437185684324,36.881144779883414,37.72556888486684,38.59629426880692,39.52161448859021,40.496996172782204,41.508611169939854,42.54895564226206,43.587521131328785,44.62228484129228,45.689681349591226,46.782918724089136,47.92083082786312,49.11617766095452,50.37369565417174,51.68582343888512,53.047418869611214,54.46547193901458,55.93073966118996,57.43978803506279,58.95570678319053,60.4586675152506,61.938508951484216,63.390715467265395,64.86232956855548,66.34940832650146,67.8325958558698,69.29988778496346,70.78436116344733,72.27970285614106,73.75833320352969,75.16652115830757,76.54642485832589,77.93832157654226,79.33991632194034,80.76509587134312,82.21664640242379,83.70269705520735,85.19938687499008,86.6858740361806,88.17329361353082,89.65003900164338,91.14290617780381,92.63769034718314,94.1204849570995,95.58282384814117,97.05922865645492,98.54480326381874,100.02046103503795,101.48444821260972
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.2725080913306375,2.0805654427729565,1.9474329226817282,1.777733646386698,1.5872992465668543,1.3640973693852123,1.2218493934210704,1.0994920182164998,0.8903125924986531,0.6224745647772696,0.41469366717218564,0.21587233400416936,-0.07594055724114214,-0.4742301509213355,-0.9912252068698654,-1.6254334316065817,-2.2579930129200148,-2.808422622980173,-3.2699749268213174,-3.627436668974565,-3.9000352309210657,-4.165538085294431,-4.3376091268673544,-4.423679498250776,-4.551373677086613,-4.679926860278831,-4.684151692768357,-4.629820022464259,-4.656744077487527,-4.73930925224771,-4.7406415718273625,-4.6725953277711785,-4.679904531219583,-4.751024710674063,-4.744650661692729,-4.671613394561091,-4.675029706921166,-4.7755755784159355,-4.906399642097389,-4.947694182916848,-4.878318812601394,-4.76262533458689,-4.7272164726062105,-4.770969629277762,-4.749765080394126,-4.663439663158605,-4.65543915044998,-4.713543100326262,-4.6952031563733945,-4.610974679435727,-4.605349725716689,-4.663210446704202,-4.6432316095413455,-4.556770840483059,-4.539775835585206,-4.499665018104904
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9746982676363474,0.9747108839267244,0.9775568423296557,0.9764227799486335,0.9729455578829581,0.9677638634603037,0.9756145689748095,0.9816821638706047,0.9767248443539142,0.9684351847233374,0.9735636496226934,0.976487595722885,0.9685239534438392,0.9508385276564598,0.9211255208504615,0.8834275094998268,0.8718925738946125,0.886434938307177,0.9130090155442825,0.943324192693587,0.965383066296518,0.9754953129625547,0.9901945633050173,0.9973958333437741,0.9964406411063231,0.9975323150023885,0.9997510705388285,0.9999138105125003,0.99994856524319,0.9992791260751961,0.9999412826373345,0.9997072117935363,0.9999977930207872,0.9995886925822414,0.9999919516624836,0.9995920994560078,0.999984425106745,0.9989598134988171,0.9973403149489354,0.9990793235632609,0.9998380653164761,0.9984897023797529,0.9995853171257401,0.9999510552261588,0.9999576189874976,0.9992344881399783,0.9999023818080104,0.9998244020370146,0.9999886993327696,0.9993354706975933,0.9999262563797808,0.999814030003613,0.9999865401214691,0.9992883812543131,0.9998201917568386,0.9996174514652593
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.22352469006063577,-0.22346966853419634,-0.21067183013984714,-0.21586698403735244,-0.23103450260906805,-0.2518592952034659,-0.2194908034613221,-0.19052592773249347,-0.21449610351198012,-0.24926550701987465,-0.22841589290883735,-0.21557359624810135,-0.24892037201787207,-0.30968709098716984,-0.3892656866947895,-0.4685678557679062,-0.489697191729162,-0.4628532166339036,-0.40793937973044486,-0.33187266756843997,-0.2608362231514876,-0.22002021358976884,-0.13969512089255698,-0.07212178331460092,-0.08429738282781851,-0.07020883509912129,-0.022311363841466543,0.013129034479797337,-0.01014233050564426,-0.03796351130220066,-0.010836571302873493,0.024196914844534737,0.002100941111730827,-0.028678313439346296,-0.00401205810740608,0.028559319059295474,0.00558117764748038,-0.04559924357276546,-0.07288550046174044,-0.042901109873488344,0.01799564236714213,0.05493918675765451,0.02879572514512773,-0.009893793614767573,0.00920653185812699,0.039120809189427244,0.013972360382832009,-0.01873939943878115,0.004754072649404768,0.03645019897914856,0.01214420859162511,-0.019284849181009946,0.005188407837993331,0.03771910775899573,0.018962704325031523,0.02765774260672663
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,3,2,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.0539209862685,70.20577670535504,69.41290186000789,68.66303644280111,67.9046804897049,67.13796018854313,66.3457654772189,65.5194785170188,64.66014576318709,63.770036172810606,62.83089094989354,61.84281912015986,60.811831519042144,59.74545666335686,58.67515321212753,57.605899940267435,56.50994202194217,55.39689495570341,54.24610996449067,53.04321277146546,51.78138467421133,50.46626916687659,49.103420422728966,47.68494993170136,46.21931365470374,44.71023799554199,43.194325891808035,41.69132599507033,40.21149624149341,38.759443933476206,37.28784046473818,35.80061551977182,34.31744004551515,32.850344044806484,31.365857163365973,29.87032552978813,28.391702721425386,26.983887588976195,25.605105532738577,24.213810853185798,22.811474220236867,21.38533488138579,19.93360468393888,18.447867109419693,16.95105941389183,15.464164984347732,13.976731039997347,12.50026196003712,11.007305666304275,9.512314595556573,8.029534518709356,6.567275775787262,5.090794357249246,3.605851699860527,2.1312708712079953,0.6774005369701286
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.0818160025585826,-1.1518557190865408,-1.2071251546528572,-1.2501345827932226,-1.2416440469038008,-1.233279698838217,-1.2078052886757717,-1.1737130397998925,-1.1406672461682916,-1.1098904096235174,-1.0608547770829375,-1.0119281702663159,-0.9690123988822847,-0.9336251443147177,-0.9296965487706643,-0.9307467281399084,-0.9040420816747385,-0.8869529337612363,-0.8492150087872616,-0.7971028069747916,-0.7381719027458757,-0.6848844926652546,-0.6371512558523662,-0.5815295089724017,-0.5343637230023788,-0.490924340838248,-0.48408789626604687,-0.4970001032622946,-0.5201702464230777,-0.5479476919827988,-0.5283965312619756,-0.5127750550336359,-0.5168245257433313,-0.5329039992913351,-0.5155131185594897,-0.5044683664221523,-0.52137719163726,-0.5921848675508095,-0.6212179437623782,-0.6087053204472248,-0.5976633670510694,-0.5738606611489239,-0.5482698025530901,-0.5142624254808155,-0.5031923044721331,-0.5131055704559024,-0.5125660556496143,-0.5235309200397733,-0.5070437062671544,-0.5050089292522983,-0.5172199231527834,-0.5377412570779052,-0.5235185814619836,-0.5150573426112817,-0.5254191713474685,301.4538703342379
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,8.013283743620432,7.725866178885354,8.610152689661122,1.5039012407298904,7.642165663805041,7.2692505555187905,6.983842185856792,9.410036581016682,7.535371309328354,6.973237923585759,7.445690230210158,9.298689652733193,7.921321209846355,6.361599238498785,4.251686659119881,8.416764552160659,10.27815356179255,5.377004418532202,3.522915363978332,3.5351089049926565,8.354827678730466,4.387703496776989,4.027568115714889,7.713385915450075,8.127137617509055,8.07899373803904,5.2810987725868825,8.364874898921082,8.297125304302043,5.971701669057646,6.596818009119125,5.955988352956347,7.354623064118653,5.6469070727857025,6.693144141604141,5.95945517835749,8.278195053764085,7.408974730599614,9.73909037870482,6.019018118664964,3.8594155418679814,10.174622938909877,5.9290188226109874,5.324416618433937,7.514362349881645,5.647526148652966,7.0012566949081725,5.884331042727695,6.699067038194061,5.853024067656254,7.355377211588611,5.697475462876417,6.673603367907191,5.918432155554234,5.202942112593832,7.891239294926667
Num_Collision,0
