,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564495971270271,6.014632931705937,6.141483007849869,6.3995652799473985,6.420691494151718,6.3159601089331305,6.274763829812289,6.308544012153837,6.3832119681020245,6.667013789515993,6.963464521523705,7.363035828080523,7.859802447041909,8.39460302201201,8.96478061305726,9.56078529867885,10.181241625721794,10.81602480092931,11.450426549592308,12.04928851940415,12.633569391052202,13.180339428479504,13.579650041519228,13.958523572976151,14.529864807108579,15.092511175288312,15.283278323224568
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919188641641755,12.422172734170374,12.952706409154752,13.50245012557188,14.056218920014649,14.645927980690207,15.259197847310848,15.881656302283806,16.50419384829321,17.1544519918546,17.832592664772314,18.530446926470834,19.275414605682446,20.075913654676985,20.934911353725987,21.855141903498687,22.838072194551543,23.88658675648563,25.00059876177087,26.177020134464563,27.411805170792633,28.69812055232899,30.028255671550752,31.4011244604977,32.82490562975622,34.30466630745657,35.82359380080399
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100263681825452,-3.721146345671359,-3.429006085962217,-3.1230538159606125,-2.798139773988391,-2.5595944562572894,-2.422043355517716,-2.3204610405257413,-2.1977395791270546,-2.136769310001226,-2.0565913668611975,-1.8978137303295168,-1.7361864231919202,-1.5897369856315373,-1.4578010898478195,-1.3422592299368807,-1.2429397704677032,-1.1677105799266436,-1.1233299950416975,-1.1150709844372508,-1.1492283136050765,-1.2608472374113244,-1.4285023648338506,-1.5238742487145747,-1.538880564768227,-1.59044989561613,-1.7186584233848103
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252822733106032,0.8175165360402472,0.8399965978540921,0.8508066700518117,0.8562481965249858,0.8850534079744158,0.9249242743739936,0.9515394943782446,0.9637906372118713,0.978745791083946,0.9846179399108591,0.9810571399248854,0.9797728438538844,0.9816242675411119,0.9849698285242278,0.9887558252311329,0.9921469236768945,0.9952963768355092,0.9978456691867906,0.9994807952694286,0.9999951206700053,0.998467272257153,0.9960661330468641,0.9984733083604026,0.999990708274672,0.9996272763761046,0.997976593217025
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.564720434692497,0.5759051252600165,0.5425916656137935,0.5254788389605691,0.5165646386926899,0.4654894897125738,0.3801513996735268,0.30752656899590747,0.26666009754504905,0.20507724504552138,0.17472124199906508,0.1937185799101467,0.2001129042477565,0.1908239958033987,0.17272648001089302,0.14953901855870735,0.12507790307833913,0.09687684066952287,0.06560503399256731,0.03222017826751607,-0.0031238815889002213,-0.055345336130158726,-0.08861297081729598,-0.05523633307735448,-0.0043108426461678975,-0.02730033561865156,-0.06358238270889655
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,3,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334488900022837,24.798709442586496,24.24637681469983,23.676587718564942,23.104867717541744,22.504539899540028,21.88624549986642,21.260554414388885,20.634465634278985,19.982758556262464,19.302808229322263,18.60193719893175,17.855104769920544,17.054089433423197,16.19571291393873,15.277032439999736,14.296387389954997,13.250466726919434,12.138763886474651,10.963709412646764,9.728643577173955,8.438697507105479,7.103814746002922,5.72938129967944,4.305528204769732,2.82534983297906,1.311783891781691
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1556286022878357,-3.510624462676563,-4.170418896598861,-4.626610124051483,-4.186972868023108,-4.39251642090516,-3.735703790117139,-3.4193545982118145,-3.1049215834021706,-3.4174143739143963,-2.634952626583464,-2.42131340506609,-2.8078745630457633,-2.0863658951320128,-1.9543511973035348,-1.7838096536484125,-1.6488220725642488,-1.5294432037014762,-1.4216292860449835,-1.3180689262088081,-0.9334771233933639,-0.8493849377754299,-0.7826962753118747,-0.7804123085802326,-1.0196230711381906,-0.6277707100696484,-0.5990649489945001,-0.8040297061225816,301.5110261029698
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.001429433609221,9.037611606903422,5.545710688763751,9.093130690242331,6.237444553026415,6.114099569737065,4.961264607054323,9.748893263187835,3.0396490551898725,2.863261076180232,9.777367129921565,5.178886780428759,6.063615251952311,5.63755116982699,5.768389055343358,5.973741646207856,6.207702755554138,6.364965058396986,6.344320852150215,5.988724665482117,5.842902385444068,6.677598028714969,8.765665052766888,5.296928031221787,5.957455876878067,8.371694398448668,5.318737398343506
Num_Collision,0
