,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764230415104473,6.380102567652731,6.702373561914673,7.335180384301093,7.211851079699115,7.712794284826726,8.299386758620384,8.014979501160523,8.430146719397476,8.941488118169053,8.698844672193351,8.352868255756512,7.860561134381613,7.424584485525115,7.399829246085482,7.488773277445174,7.660713698031325,7.405072758727156,7.710289257692038,7.3921242363900825,7.46766591293958,7.623285840391063,7.841785780652041,8.088306256692123,8.391739152677781,9.081607408302308,9.202180530246938,9.806058336950572,10.492975703367117,11.05940790907584,11.252809765874467,11.607153976484671,12.035682499493968,12.567210707633368,13.11447426829117,13.499401959406617,13.986060372274839,14.54386109389613,14.351904702100104,14.513631786636966,14.718976608932097,14.340969392888006,14.019772369261696,13.513749887802406,13.651154938571683,13.26681199919255,12.708927892334449,12.829577353387648,12.431573373012178,12.505775088409905,12.128166693469463,12.41629797230224,12.278035403607493,11.769278664097238,11.882868997769542,12.081292120515412,11.650681809437838,11.798058635673785,11.99884158547522,11.603723529116538,12.010266594653709,12.468837315508425,12.22983726953531,12.62664735351358,12.36831036072215,12.590217586826796,12.16598166866377,12.428354567311517,12.304142961869188,12.448758694300743,12.299362034215171,12.510729319463229,12.68057230584622,12.869762035871497,12.620946574036234
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75187906362169,22.327223636228524,22.96283902459255,23.647133442434157,24.342919007727545,25.022321904408447,25.759951504448434,26.53113868504044,27.33026581605015,28.186278293810815,29.0521770587347,29.878412839003058,30.670326828649234,31.411356544572794,32.14614041424627,32.8897002787694,33.63490127149949,34.36642732079094,35.10364687830734,35.83748551777364,36.57402471049751,37.3282322882314,38.09200718748037,38.85399701122551,39.59933029368834,40.362069178666616,41.18667900948302,42.06765296410897,43.02088294744846,44.02220838491923,45.08214244429843,46.19535768993485,47.36868374337078,48.595730117603026,49.867021539635566,51.181106182161294,52.5398600902311,53.94845373171123,55.36724665548249,56.795181814098676,58.25394804879958,59.70654318399117,61.122671470860865,62.496883434339395,63.8556967718608,65.2011944169034,66.49938177430332,67.76745263177165,69.00878723522685,70.23748999127199,71.46488037265895,72.68752345928735,73.91400023338879,75.11360968561381,76.29247397825908,77.49179569634842,78.673875943438,79.8397348701406,81.02953083616637,82.20672319955109,83.3825808750338,84.60505189506011,85.8389059628199,87.08240153501798,88.3309165110409,89.57526913294447,90.803966842262,92.02018943321565,93.23520340503062,94.44293910761793,95.65052251151131,96.86958342328735,98.10458927483869,99.3467368053928,100.6010224128168
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3131798718008536,1.1151586088352343,0.9517066338746848,0.8018312220242895,0.572337762103548,0.26638663798205686,-0.04859145835260008,-0.31263570008442676,-0.4876885422842505,-0.6439726593585264,-0.828478948811588,-1.0333961199376471,-1.2059156262409683,-1.3848031069168298,-1.4652647354994108,-1.4425852127368006,-1.309893822507105,-1.131644470474343,-0.9687525806379158,-0.7912601370877957,-0.7034698059211271,-0.7138384807617261,-0.8315976834497936,-1.0635014712118336,-1.4137344465740578,-1.8440851000749667,-2.2471294728131266,-2.5937595248035317,-2.951393860623822,-3.36234344092246,-3.710080642961653,-3.9634167853494366,-4.106828029905308,-4.214545361708735,-4.397191078337005,-4.617438936500143,-4.815620990569739,-5.055470140695151,-5.333339409611083,-5.537337088529785,-5.638522028959763,-5.621902433925781,-5.553093566397249,-5.5618420478725445,-5.551772740555522,-5.500627552207779,-5.46689242649611,-5.3351622405077,-5.109924087556113,-4.890418453303338,-4.76642119651942,-4.662646154924604,-4.516926169183789,-4.399245604410573,-4.380796537094798,-4.3665039529437895,-4.262916173497425,-4.133892312110833,-4.094401478343351,-4.161767468711252,-4.2749473723947276,-4.350975961748943,-4.384082374508439,-4.374037187212778,-4.319846583356593,-4.220844888176434,-4.079291003912915,-3.8945478931964397,-3.6664467287691327,-3.3948942944731613,-3.1257431559380295,-2.8942504142663577,-2.6364693952492173,-2.3278805512583425,-2.105354336226024
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396760532934987,0.9420479816214129,0.9532735828127341,0.9629318478734729,0.957360068257847,0.9411101172101727,0.9331273548701949,0.9398197111575933,0.9582531355569878,0.9712417617728883,0.9739035007327099,0.9729664253889984,0.9742534165791641,0.9738158410493937,0.9838804497981298,0.9955219291584629,0.999880142289067,0.9947247716071912,0.9887269831047301,0.9832698051678593,0.9879321098976012,0.9963221390031078,0.9999125904148473,0.9912417266292919,0.9649994974573763,0.9312007927557723,0.918384865449824,0.9262313884169765,0.930926410873296,0.9287784203692986,0.9420763701605512,0.9630698528894531,0.9829556871014813,0.9913902970184186,0.9901588190782832,0.9922816575886909,0.9978788657412168,0.9948897007897651,0.9876215060623825,0.9895946024559005,0.995687123932669,0.9997336935823717,0.9998188899662963,0.9999993361502486,0.9999670918864425,0.9997186131400716,0.9996127605864482,0.9971671236914883,0.9905920404345221,0.9876759004928405,0.9925871592041544,0.9947766321073969,0.9936502710642987,0.9948509105323957,0.9986862635777317,0.999492905746437,0.9978417259224164,0.996153380633407,0.9985229277034003,0.9999445925515079,0.9984160849001089,0.9983124803156191,0.9992405649066383,0.9999422219351672,0.9997661307576323,0.9984280962689913,0.995885461515161,0.9920652698311503,0.9870207251292054,0.9807150831288824,0.9783800669282411,0.9810518887240838,0.9792179687655068,0.9747204298578788,0.9814934672703978
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420656587071463,-0.3354781666860335,-0.3021083850398288,-0.26974479856149003,-0.28889738611716526,-0.3381002030236822,-0.3595460187416256,-0.3416707633375409,-0.2859211922806726,-0.23809544344295216,-0.22696248866403565,-0.23094660652573917,-0.22545571690206856,-0.22733831116039827,-0.1788274601537183,-0.09453088682865697,0.01548228200218754,0.10257986523202982,0.14972959921344456,0.18215512687036833,0.154887527687913,0.08568661116108986,-0.013221631135000366,-0.13205998405641323,-0.2622517300362596,-0.3645066303526196,-0.3956883103058627,-0.3769554550754772,-0.3652068147482511,-0.3706354622217233,-0.3353984388531348,-0.26925166379334997,-0.18384264248224563,-0.13093998234966894,-0.13994825115556,-0.12400448384248051,-0.06509815133337285,-0.10096773376901938,-0.1568558598302002,-0.1438837127340976,-0.09277473381632491,-0.0230768697216158,0.01903121821016656,0.0011522582445265505,0.008112653337290407,0.02372118338725797,0.02782676540203866,0.07521786642044544,0.1368481254083155,0.1565129885525692,0.12153489779905412,0.10207571803844843,0.11251283844008937,0.10134922699687005,0.051242042710546644,0.03184228890240206,0.06566498312017817,0.08762672111082664,0.054331968955945824,-0.010526719669437218,-0.05626118922257526,-0.05807057470075954,-0.03896528512743586,-0.010749548425903407,0.021625998009635466,0.05604762778813895,0.09062090014304033,0.1257239054231412,0.16059292688477164,0.1954428963239882,0.20681500099724504,0.19374517189057353,0.20281067439056313,0.22342802782478305,0.19149562320202662
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,1,2,2,1,1,1,1,2,2,2,1,2,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,2,2,0,2,2,2,1,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44475762408545,79.86320338926912,79.22283858642345,78.53446088849928,77.83272797784672,77.14623350143634,76.4024562034903,75.62704813540131,74.82560898512237,73.9678474998294,73.10025709646237,72.27264600703519,71.48000482944934,70.73864868179808,70.00386400571676,69.26029506521967,68.5151901625996,67.78420445189622,67.04790454642853,66.31554409115579,65.57994727047834,64.825671269652,64.06074239674824,63.297033430477214,62.55066419928973,61.78933965663853,60.968846153137854,60.09369059093844,59.14878692904372,58.16003276042887,57.11354777627635,56.01214620946699,54.84687368560178,53.626821285320574,52.3673375329256,51.06871579392748,49.725807238855374,48.338003712596766,46.94564840357864,45.540787215768454,44.097726071248225,42.65036182569304,41.23439492900416,39.86822797058946,38.515924422898244,37.172807258303465,35.878909878450635,34.60407304702155,33.345344279410206,32.10001780716593,30.866415584368376,29.63973712707066,28.404684351542837,27.199396238316172,26.025815061477985,24.832925514733102,23.646925048692207,22.474010689764203,21.288380241036435,20.130059588341513,18.98244342954527,17.787112334761407,16.577175382051955,15.353311169396376,14.118857369668879,12.881603821423809,11.652171324239827,10.426285269350503,9.19204975756856,7.954611414376573,6.7180932650658605,5.480779631794192,4.222665882664328,2.9448118096591114,1.6914623383108038
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803219125544302,-1.4184457651836766,-1.3596351971543328,-1.3116223020758184,-1.2982670893474477,-1.3135055235896118,-1.256222702053961,-1.2245919319110214,-1.1985608497210478,-1.1422385147070315,-1.1324095966329821,-1.1723889105728063,-1.207358822414136,-1.2586438523487544,-1.2652153239186816,-1.2564310595028871,-1.2548950973799577,-1.2690142892966065,-1.263700094532311,-1.2676395447272597,-1.2644031793225707,-1.2457239991736486,-1.2350711270962336,-1.2362910337289819,-1.2536307688125063,-1.2386754573488048,-1.1795064964993216,-1.1248444378005829,-1.0550963381052796,-1.0112458313851533,-0.9535150158474792,-0.8985984331906423,-0.8347274761347876,-0.7799475997188026,-0.7405162476050222,-0.701378261001878,-0.657091444927886,-0.612196473741399,-0.6076446909818713,-0.5951388121898162,-0.5569388554797712,-0.5526357544448146,-0.5840331033111212,-0.633833041585298,-0.6476964523087858,-0.6568828354052201,-0.7061026201471705,-0.7251631685709157,-0.7412712323886552,-0.7546735277557275,-0.7663977772024424,-0.7733215427022841,-0.7649472244721736,-0.7947118867733387,-0.8264188231618128,-0.8071104532551168,-0.8139995339591053,-0.8270856410719958,-0.8143695512722324,-0.8416793473050816,-0.8523838412037534,-0.8046689052161362,-0.7900630472905483,-0.7761357873444208,-0.7655462002725049,-0.7627464517549285,-0.7705675028160179,-0.7741139451106775,-0.7657644882180552,-0.7625616568080131,-0.7634818506892875,-0.7626863667283317,-0.7418862508701363,-0.722145926994783,301.2533494713483
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.094773756873677,6.278535348764097,7.317458054116304,9.993244015162086,7.248093230054963,5.011306031245111,7.899301304517427,8.305014654033435,4.728545201753328,5.841006842930471,9.154553134603313,6.770498313139105,8.04516264984659,8.152790998374343,6.241650419332837,4.430705579363995,3.2719768382267262,10.550523980354399,3.916843336452361,10.150131709058412,7.343308397347145,5.278416983143667,3.8986762931464494,3.1584587814035427,3.1325320764486695,12.937129143349887,9.59327534596264,8.53772226675144,9.747827683684708,6.8356946754032375,5.693465601909851,4.95620771120764,4.597540114266885,12.28416500513308,9.04090873864817,3.982552465172184,9.65088279127381,5.623112496951114,9.715566482272871,7.661053776533425,4.325796470852806,4.315988133668872,10.443822433123085,6.558218736922801,7.992812488619189,7.472558441487007,8.160079849797459,5.149013786014428,4.061429092339588,9.625484561527731,6.724873774490787,7.143857525167588,3.3961921817380647,8.893017026866097,3.3733315215783737,9.848502954281223,7.407549121973584,8.966547913027435,6.411594161973218,5.477829354671378,8.821272721419538,6.614806079590254,3.187702981620793,4.077602792342678,2.6177448222935373,2.231295502514695,4.242378046280046,2.6267036196263285,1.2440232567389264,1.4463192448228324,5.377178314821861,3.4589971438057177,7.818042524327096,6.1731981500450335,7.033099897304559
Num_Collision,0
